Start,01/01/1992
02/01/1999,6992769
03/01/1999,6971569
04/01/1999,6971569
05/01/1999,6971569
06/01/1999,6971569
07/01/1999,6971569
08/01/1999,6971569
09/01/1999,6971569
10/01/1999,6971569
11/01/1999,6971569
12/01/1999,6971569
01/01/2000,6971569
02/01/2000,6971569
03/01/2000,8973640
04/01/2000,8973640
05/01/2000,8973640
06/01/2000,8973640
07/01/2000,8973640
08/01/2000,8973640
09/01/2000,8973640
10/01/2000,8973640
11/01/2000,8973640
12/01/2000,8973640
01/01/2001,8973640
02/01/2001,8973640
03/01/2001,9899547
04/01/2001,9899547
05/01/2001,9899547
06/01/2001,9899547
07/01/2001,9899547
08/01/2001,9899547
09/01/2001,9899547
10/01/2001,9899547
11/01/2001,9899547
12/01/2001,9899547
01/01/2002,9899547
02/01/2002,9899547
03/01/2002,11397337
04/01/2002,11397337
05/01/2002,11397337
06/01/2002,11397337
07/01/2002,11397337
08/01/2002,11397337
09/01/2002,11397337
10/01/2002,11397337
11/01/2002,11397337
12/01/2002,11397337
01/01/2003,11397337
02/01/2003,11397337
03/01/2003,10045000
04/01/2003,10045000
05/01/2003,10045000
06/01/2003,10045000
07/01/2003,10045000
08/01/2003,10045000
09/01/2003,10045000
10/01/2003,10045000
11/01/2003,10045000
12/01/2003,10045000
01/01/2004,10045000
02/01/2004,10045000
03/01/2004,12206000
04/01/2004,12206000
05/01/2004,12206000
06/01/2004,12206000
07/01/2004,12206000
08/01/2004,12206000
09/01/2004,12206000
10/01/2004,12206000
11/01/2004,12206000
12/01/2004,12206000
01/01/2005,12206000
02/01/2005,12206000
03/01/2005,13969000
04/01/2005,13969000
05/01/2005,13969000
06/01/2005,13969000
07/01/2005,13969000
08/01/2005,13969000
09/01/2005,13969000
10/01/2005,13969000
11/01/2005,13969000
12/01/2005,13969000
01/01/2006,13969000
02/01/2006,13969000
03/01/2006,17126000
04/01/2006,17126000
05/01/2006,17126000
06/01/2006,17126000
07/01/2006,17126000
08/01/2006,17126000
09/01/2006,17126000
10/01/2006,17126000
11/01/2006,17126000
12/01/2006,17126000
01/01/2007,17126000
02/01/2007,17126000
03/01/2007,21431000
04/01/2007,21431000
05/01/2007,21431000
06/01/2007,21431000
07/01/2007,21431000
08/01/2007,21431000
09/01/2007,21431000
10/01/2007,21431000
11/01/2007,21431000
12/01/2007,21431000
01/01/2008,21431000
02/01/2008,21431000
03/01/2008,24768000
04/01/2008,24768000
05/01/2008,24768000
06/01/2008,24768000
07/01/2008,24768000
08/01/2008,24768000
09/01/2008,24768000
10/01/2008,24768000
11/01/2008,24768000
12/01/2008,24768000
01/01/2009,24768000
02/01/2009,24768000
03/01/2009,22336000
04/01/2009,22336000
05/01/2009,22336000
06/01/2009,22336000
07/01/2009,22336000
08/01/2009,22336000
09/01/2009,22336000
10/01/2009,22336000
11/01/2009,22336000
12/01/2009,22336000
01/01/2010,22336000
02/01/2010,22336000
03/01/2010,22810000
04/01/2010,22810000
05/01/2010,22810000
06/01/2010,22810000
07/01/2010,22810000
08/01/2010,22810000
09/01/2010,22810000
10/01/2010,22810000
11/01/2010,22810000
12/01/2010,22810000
01/01/2011,22810000
02/01/2011,22810000
03/01/2011,23563000
04/01/2011,23563000
05/01/2011,23563000
06/01/2011,23563000
07/01/2011,23563000
08/01/2011,23563000
09/01/2011,23563000
10/01/2011,23563000
11/01/2011,23563000
12/01/2011,23563000
01/01/2012,23563000
02/01/2012,23563000
03/01/2012,24769000
04/01/2012,24769000
05/01/2012,24769000
06/01/2012,24769000
07/01/2012,24769000
08/01/2012,24769000
09/01/2012,24769000
10/01/2012,24769000
11/01/2012,24769000
12/01/2012,24769000
