Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - NET SALES OR REVENUES
Code,152288(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,15841
02/01/1998,15841
03/01/1998,15841
04/01/1998,15841
05/01/1998,15841
06/01/1998,15841
07/01/1998,15841
08/01/1998,15841
09/01/1998,15841
10/01/1998,15841
11/01/1998,15841
12/01/1998,15841
01/01/1999,16250
02/01/1999,16250
03/01/1999,16250
04/01/1999,16250
05/01/1999,16250
06/01/1999,16250
07/01/1999,16250
08/01/1999,16250
09/01/1999,16250
10/01/1999,16250
11/01/1999,16250
12/01/1999,16250
01/01/2000,17462
02/01/2000,17462
03/01/2000,17462
04/01/2000,17462
05/01/2000,17462
06/01/2000,17462
07/01/2000,17462
08/01/2000,17462
09/01/2000,17462
10/01/2000,17462
11/01/2000,17462
12/01/2000,17462
01/01/2001,20603
02/01/2001,20603
03/01/2001,20603
04/01/2001,20603
05/01/2001,20603
06/01/2001,20603
07/01/2001,20603
08/01/2001,20603
09/01/2001,20603
10/01/2001,20603
11/01/2001,20603
12/01/2001,20603
01/01/2002,44834
02/01/2002,44834
03/01/2002,44834
04/01/2002,44834
05/01/2002,44834
06/01/2002,44834
07/01/2002,41260
08/01/2002,41260
09/01/2002,41260
10/01/2002,41260
11/01/2002,41260
12/01/2002,41260
01/01/2003,41260
02/01/2003,41260
03/01/2003,41260
04/01/2003,41260
05/01/2003,41260
06/01/2003,41260
07/01/2003,51381
08/01/2003,51381
09/01/2003,51381
10/01/2003,51381
11/01/2003,51381
12/01/2003,51381
01/01/2004,51381
02/01/2004,51381
03/01/2004,51381
04/01/2004,51381
05/01/2004,51381
06/01/2004,51381
07/01/2004,45877
08/01/2004,45877
09/01/2004,45877
10/01/2004,45877
11/01/2004,45877
12/01/2004,45877
01/01/2005,45877
02/01/2005,45877
03/01/2005,45877
04/01/2005,45877
05/01/2005,45877
06/01/2005,45877
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,519867
08/01/2008,519867
09/01/2008,519867
10/01/2008,519867
11/01/2008,519867
12/01/2008,519867
01/01/2009,519867
02/01/2009,519867
03/01/2009,519867
04/01/2009,519867
05/01/2009,519867
06/01/2009,519867
07/01/2009,1263414
08/01/2009,1263414
09/01/2009,1263414
10/01/2009,1263414
11/01/2009,1263414
12/01/2009,1263414
01/01/2010,1263414
02/01/2010,1263414
03/01/2010,1263414
04/01/2010,1263414
05/01/2010,1263414
06/01/2010,1263414
07/01/2010,1351254
08/01/2010,1351254
09/01/2010,1351254
10/01/2010,1351254
11/01/2010,1351254
12/01/2010,1351254
01/01/2011,1351254
02/01/2011,1351254
03/01/2011,1351254
04/01/2011,1351254
05/01/2011,1351254
06/01/2011,1351254
07/01/2011,1448261
08/01/2011,1448261
09/01/2011,1448261
10/01/2011,1448261
11/01/2011,1448261
12/01/2011,1448261
01/01/2012,1448261
02/01/2012,1448261
03/01/2012,1448261
04/01/2012,1448261
05/01/2012,1448261
06/01/2012,1448261
07/01/2012,1770330
08/01/2012,1770330
09/01/2012,1770330
10/01/2012,1770330
11/01/2012,1770330
12/01/2012,1770330
