Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - NET SALES OR REVENUES
Code,317454(WC01001)
CURRENCY,R
01/01/1992,457309
02/01/1992,457309
03/01/1992,457309
04/01/1992,457309
05/01/1992,457309
06/01/1992,457309
07/01/1992,457309
08/01/1992,457309
09/01/1992,457309
10/01/1992,457309
11/01/1992,457309
12/01/1992,457309
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,1081293
08/01/1993,1081293
09/01/1993,1081293
10/01/1993,1081293
11/01/1993,1081293
12/01/1993,1081293
01/01/1994,1081293
02/01/1994,1081293
03/01/1994,1081293
04/01/1994,1081293
05/01/1994,1081293
06/01/1994,1081293
07/01/1994,1884317
08/01/1994,1884317
09/01/1994,1884317
10/01/1994,1884317
11/01/1994,1884317
12/01/1994,1884317
01/01/1995,1884317
02/01/1995,1884317
03/01/1995,1884317
04/01/1995,1884317
05/01/1995,1884317
06/01/1995,1884317
07/01/1995,2135637
08/01/1995,2135637
09/01/1995,2135637
10/01/1995,2135637
11/01/1995,2135637
12/01/1995,2135637
01/01/1996,2135637
02/01/1996,2135637
03/01/1996,2135637
04/01/1996,2135637
05/01/1996,2135637
06/01/1996,2135637
07/01/1996,2273000
08/01/1996,2273000
09/01/1996,2273000
10/01/1996,2273000
11/01/1996,2273000
12/01/1996,2273000
01/01/1997,2273000
02/01/1997,2273000
03/01/1997,2273000
04/01/1997,2273000
05/01/1997,2273000
06/01/1997,2273000
07/01/1997,2422000
08/01/1997,2422000
09/01/1997,2422000
10/01/1997,2422000
11/01/1997,2422000
12/01/1997,2422000
01/01/1998,2422000
02/01/1998,2422000
03/01/1998,2422000
04/01/1998,2422000
05/01/1998,2422000
06/01/1998,2422000
07/01/1998,2455000
08/01/1998,2455000
09/01/1998,2455000
10/01/1998,2455000
11/01/1998,2455000
12/01/1998,2455000
01/01/1999,2455000
02/01/1999,2455000
03/01/1999,2455000
