Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COAL OF AFRICA - NET SALES OR REVENUES
Code,414431(WC01001)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,85
08/01/2001,85
09/01/2001,85
10/01/2001,85
11/01/2001,85
12/01/2001,85
01/01/2002,85
02/01/2002,85
03/01/2002,85
04/01/2002,85
05/01/2002,85
06/01/2002,85
07/01/2002,257
08/01/2002,257
09/01/2002,257
10/01/2002,257
11/01/2002,257
12/01/2002,257
01/01/2003,257
02/01/2003,257
03/01/2003,257
04/01/2003,257
05/01/2003,257
06/01/2003,257
07/01/2003,15066
08/01/2003,15066
09/01/2003,15066
10/01/2003,15066
11/01/2003,15066
12/01/2003,15066
01/01/2004,15066
02/01/2004,15066
03/01/2004,15066
04/01/2004,15066
05/01/2004,15066
06/01/2004,15066
07/01/2004,29403
08/01/2004,29403
09/01/2004,29403
10/01/2004,29403
11/01/2004,29403
12/01/2004,29403
01/01/2005,29403
02/01/2005,29403
03/01/2005,29403
04/01/2005,29403
05/01/2005,29403
06/01/2005,29403
07/01/2005,31325
08/01/2005,31325
09/01/2005,31325
10/01/2005,31325
11/01/2005,31325
12/01/2005,31325
01/01/2006,31325
02/01/2006,31325
03/01/2006,31325
04/01/2006,31325
05/01/2006,31325
06/01/2006,31325
07/01/2006,61739
08/01/2006,61739
09/01/2006,61739
10/01/2006,61739
11/01/2006,61739
12/01/2006,61739
01/01/2007,61739
02/01/2007,61739
03/01/2007,61739
04/01/2007,61739
05/01/2007,61739
06/01/2007,61739
07/01/2007,46802
08/01/2007,46802
09/01/2007,46802
10/01/2007,46802
11/01/2007,46802
12/01/2007,46802
01/01/2008,46802
02/01/2008,46802
03/01/2008,46802
04/01/2008,46802
05/01/2008,46802
06/01/2008,46802
07/01/2008,21962
08/01/2008,21962
09/01/2008,21962
10/01/2008,21962
11/01/2008,21962
12/01/2008,21962
01/01/2009,21962
02/01/2009,21962
03/01/2009,21962
04/01/2009,21962
05/01/2009,21962
06/01/2009,21962
07/01/2009,110221
08/01/2009,110221
09/01/2009,110221
10/01/2009,110221
11/01/2009,110221
12/01/2009,110221
01/01/2010,110221
02/01/2010,110221
03/01/2010,110221
04/01/2010,110221
05/01/2010,110221
06/01/2010,110221
07/01/2010,231746
08/01/2010,231746
09/01/2010,231746
10/01/2010,231746
11/01/2010,231746
12/01/2010,231746
01/01/2011,231746
02/01/2011,231746
03/01/2011,231746
04/01/2011,231746
05/01/2011,231746
06/01/2011,231746
07/01/2011,235076
08/01/2011,235076
09/01/2011,235076
10/01/2011,235076
11/01/2011,235076
12/01/2011,235076
01/01/2012,235076
02/01/2012,235076
03/01/2012,235076
04/01/2012,235076
05/01/2012,235076
06/01/2012,235076
07/01/2012,991
08/01/2012,991
09/01/2012,991
10/01/2012,991
11/01/2012,991
12/01/2012,991
