Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PROPERTY - NET SALES OR REVENUES
Code,14893M(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,9437
05/01/1998,9437
06/01/1998,9437
07/01/1998,9437
08/01/1998,9437
09/01/1998,9437
10/01/1998,9437
11/01/1998,9437
12/01/1998,9437
01/01/1999,9437
02/01/1999,9437
03/01/1999,9437
04/01/1999,715
05/01/1999,715
06/01/1999,715
07/01/1999,715
08/01/1999,715
09/01/1999,715
10/01/1999,715
11/01/1999,715
12/01/1999,715
01/01/2000,715
02/01/2000,715
03/01/2000,715
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,46110
11/01/2001,46110
12/01/2001,46110
01/01/2002,46110
02/01/2002,46110
03/01/2002,46110
04/01/2002,46110
05/01/2002,46110
06/01/2002,46110
07/01/2002,46110
08/01/2002,46110
09/01/2002,46110
10/01/2002,57009
11/01/2002,57009
12/01/2002,57009
01/01/2003,57009
02/01/2003,57009
03/01/2003,57009
04/01/2003,57009
05/01/2003,57009
06/01/2003,57009
07/01/2003,57009
08/01/2003,57009
09/01/2003,57009
10/01/2003,50528
11/01/2003,50528
12/01/2003,50528
01/01/2004,50528
02/01/2004,50528
03/01/2004,50528
04/01/2004,50528
05/01/2004,50528
06/01/2004,50528
07/01/2004,50528
08/01/2004,50528
09/01/2004,50528
10/01/2004,32421
11/01/2004,32421
12/01/2004,32421
01/01/2005,32421
02/01/2005,32421
03/01/2005,32421
04/01/2005,32421
05/01/2005,32421
06/01/2005,32421
07/01/2005,32421
08/01/2005,32421
09/01/2005,32421
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,26499
05/01/2006,26499
06/01/2006,26499
07/01/2006,26499
08/01/2006,26499
09/01/2006,26499
10/01/2006,26499
11/01/2006,26499
12/01/2006,26499
01/01/2007,26499
02/01/2007,26499
03/01/2007,26499
04/01/2007,24095
05/01/2007,24095
06/01/2007,24095
07/01/2007,24095
08/01/2007,24095
09/01/2007,24095
10/01/2007,24095
11/01/2007,24095
12/01/2007,24095
01/01/2008,24095
02/01/2008,24095
03/01/2008,24095
04/01/2008,16180
05/01/2008,16180
06/01/2008,16180
07/01/2008,16180
08/01/2008,16180
09/01/2008,16180
10/01/2008,16180
11/01/2008,16180
12/01/2008,16180
01/01/2009,16180
02/01/2009,16180
03/01/2009,16180
04/01/2009,15841
05/01/2009,15841
06/01/2009,15841
07/01/2009,15841
08/01/2009,15841
09/01/2009,15841
10/01/2009,15841
11/01/2009,15841
12/01/2009,15841
01/01/2010,15841
02/01/2010,15841
03/01/2010,15841
04/01/2010,15841
05/01/2010,15841
06/01/2010,15841
07/01/2010,17295
08/01/2010,17295
09/01/2010,17295
10/01/2010,17295
11/01/2010,17295
12/01/2010,17295
01/01/2011,17295
02/01/2011,17295
03/01/2011,17295
04/01/2011,17295
05/01/2011,17295
06/01/2011,17295
07/01/2011,19630
08/01/2011,19630
09/01/2011,19630
10/01/2011,19630
11/01/2011,19630
12/01/2011,19630
01/01/2012,19630
02/01/2012,19630
03/01/2012,19630
04/01/2012,19630
05/01/2012,19630
06/01/2012,19630
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
