Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVICTA HOLDINGS LTD - NET SALES OR REVENUES
Code,152183(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,233008
05/01/1995,233008
06/01/1995,233008
07/01/1995,233008
08/01/1995,233008
09/01/1995,233008
10/01/1995,233008
11/01/1995,233008
12/01/1995,233008
01/01/1996,233008
02/01/1996,233008
03/01/1996,233008
04/01/1996,364058
05/01/1996,364058
06/01/1996,364058
07/01/1996,364058
08/01/1996,364058
09/01/1996,364058
10/01/1996,364058
11/01/1996,364058
12/01/1996,364058
01/01/1997,364058
02/01/1997,364058
03/01/1997,364058
04/01/1997,422507
05/01/1997,422507
06/01/1997,422507
07/01/1997,422507
08/01/1997,422507
09/01/1997,422507
10/01/1997,422507
11/01/1997,422507
12/01/1997,422507
01/01/1998,422507
02/01/1998,422507
03/01/1998,422507
04/01/1998,501791
05/01/1998,501791
06/01/1998,501791
07/01/1998,501791
08/01/1998,501791
09/01/1998,501791
10/01/1998,501791
11/01/1998,501791
12/01/1998,501791
01/01/1999,501791
02/01/1999,501791
03/01/1999,501791
04/01/1999,544684
05/01/1999,544684
06/01/1999,544684
07/01/1999,544684
08/01/1999,544684
09/01/1999,544684
10/01/1999,544684
11/01/1999,544684
12/01/1999,544684
01/01/2000,544684
02/01/2000,544684
03/01/2000,544684
04/01/2000,1057384
05/01/2000,1057384
06/01/2000,1057384
07/01/2000,1057384
08/01/2000,1057384
09/01/2000,1057384
10/01/2000,1057384
11/01/2000,1057384
12/01/2000,1057384
01/01/2001,1057384
02/01/2001,1057384
03/01/2001,1057384
04/01/2001,1352311
05/01/2001,1352311
06/01/2001,1352311
07/01/2001,1352311
08/01/2001,1352311
09/01/2001,1352311
10/01/2001,1352311
11/01/2001,1352311
12/01/2001,1352311
01/01/2002,1352311
02/01/2002,1352311
03/01/2002,1352311
04/01/2002,1907317
05/01/2002,1907317
06/01/2002,1907317
07/01/2002,1907317
08/01/2002,1907317
09/01/2002,1907317
10/01/2002,1907317
11/01/2002,1907317
12/01/2002,1907317
01/01/2003,1907317
02/01/2003,1907317
03/01/2003,1907317
04/01/2003,2069163
05/01/2003,2069163
06/01/2003,2069163
07/01/2003,2069163
08/01/2003,2069163
09/01/2003,2069163
10/01/2003,2069163
11/01/2003,2069163
12/01/2003,2069163
01/01/2004,2069163
02/01/2004,2069163
03/01/2004,2069163
04/01/2004,1937593
05/01/2004,1937593
06/01/2004,1937593
07/01/2004,1937593
08/01/2004,1937593
09/01/2004,1937593
10/01/2004,1937593
11/01/2004,1937593
12/01/2004,1937593
01/01/2005,1937593
02/01/2005,1937593
03/01/2005,1937593
04/01/2005,1913204
05/01/2005,1913204
06/01/2005,1913204
07/01/2005,1913204
08/01/2005,1913204
09/01/2005,1913204
10/01/2005,1913204
11/01/2005,1913204
12/01/2005,1913204
01/01/2006,1913204
02/01/2006,1913204
03/01/2006,1913204
04/01/2006,2663398
05/01/2006,2663398
06/01/2006,2663398
07/01/2006,2663398
08/01/2006,2663398
09/01/2006,2663398
10/01/2006,2663398
11/01/2006,2663398
12/01/2006,2663398
01/01/2007,2663398
02/01/2007,2663398
03/01/2007,2663398
04/01/2007,3335496
05/01/2007,3335496
06/01/2007,3335496
07/01/2007,3335496
08/01/2007,3335496
09/01/2007,3335496
10/01/2007,3335496
11/01/2007,3335496
12/01/2007,3335496
01/01/2008,3335496
02/01/2008,3335496
03/01/2008,3335496
04/01/2008,4523535
05/01/2008,4523535
06/01/2008,4523535
07/01/2008,4523535
08/01/2008,4523535
09/01/2008,4523535
10/01/2008,4523535
11/01/2008,4523535
12/01/2008,4523535
01/01/2009,4523535
02/01/2009,4523535
03/01/2009,4523535
04/01/2009,3968872
05/01/2009,3968872
06/01/2009,3968872
07/01/2009,3968872
08/01/2009,3968872
09/01/2009,3968872
10/01/2009,3968872
11/01/2009,3968872
12/01/2009,3968872
01/01/2010,3968872
02/01/2010,3968872
03/01/2010,3968872
04/01/2010,4533801
05/01/2010,4533801
06/01/2010,4533801
07/01/2010,4533801
08/01/2010,4533801
09/01/2010,4533801
10/01/2010,4533801
11/01/2010,4533801
12/01/2010,4533801
01/01/2011,4533801
02/01/2011,4533801
03/01/2011,4533801
04/01/2011,5599464
05/01/2011,5599464
06/01/2011,5599464
07/01/2011,5599464
08/01/2011,5599464
09/01/2011,5599464
10/01/2011,5599464
11/01/2011,5599464
12/01/2011,5599464
01/01/2012,5599464
02/01/2012,5599464
03/01/2012,5599464
04/01/2012,7557899
05/01/2012,7557899
06/01/2012,7557899
07/01/2012,7557899
08/01/2012,7557899
09/01/2012,7557899
10/01/2012,7557899
11/01/2012,7557899
12/01/2012,7557899
