Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - NET SALES OR REVENUES
Code,689087(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,715
11/01/1997,715
12/01/1997,715
01/01/1998,715
02/01/1998,715
03/01/1998,715
04/01/1998,715
05/01/1998,715
06/01/1998,715
07/01/1998,715
08/01/1998,715
09/01/1998,715
10/01/1998,1693
11/01/1998,1693
12/01/1998,1693
01/01/1999,1693
02/01/1999,1693
03/01/1999,1693
04/01/1999,1693
05/01/1999,1693
06/01/1999,1693
07/01/1999,1693
08/01/1999,1693
09/01/1999,1693
10/01/1999,5558
11/01/1999,5558
12/01/1999,5558
01/01/2000,5558
02/01/2000,5558
03/01/2000,5558
04/01/2000,5558
05/01/2000,5558
06/01/2000,5558
07/01/2000,5558
08/01/2000,5558
09/01/2000,5558
10/01/2000,14876
11/01/2000,14876
12/01/2000,14876
01/01/2001,14876
02/01/2001,14876
03/01/2001,14876
04/01/2001,14876
05/01/2001,14876
06/01/2001,14876
07/01/2001,14876
08/01/2001,14876
09/01/2001,14876
10/01/2001,11571
11/01/2001,11571
12/01/2001,11571
01/01/2002,11571
02/01/2002,11571
03/01/2002,11571
04/01/2002,11571
05/01/2002,11571
06/01/2002,11571
07/01/2002,11571
08/01/2002,11571
09/01/2002,11571
10/01/2002,9160
11/01/2002,9160
12/01/2002,9160
01/01/2003,9160
02/01/2003,9160
03/01/2003,9160
04/01/2003,9160
05/01/2003,9160
06/01/2003,9160
07/01/2003,9160
08/01/2003,9160
09/01/2003,9160
10/01/2003,7164
11/01/2003,7164
12/01/2003,7164
01/01/2004,7164
02/01/2004,7164
03/01/2004,7164
04/01/2004,7164
05/01/2004,7164
06/01/2004,7164
07/01/2004,7164
08/01/2004,7164
09/01/2004,7164
10/01/2004,9864
11/01/2004,9864
12/01/2004,9864
01/01/2005,9864
02/01/2005,9864
03/01/2005,9864
04/01/2005,9864
05/01/2005,9864
06/01/2005,9864
07/01/2005,9864
08/01/2005,9864
09/01/2005,9864
10/01/2005,14339
11/01/2005,14339
12/01/2005,14339
01/01/2006,14339
02/01/2006,14339
03/01/2006,14339
04/01/2006,14339
05/01/2006,14339
06/01/2006,14339
07/01/2006,14339
08/01/2006,14339
09/01/2006,14339
10/01/2006,20038
11/01/2006,20038
12/01/2006,20038
01/01/2007,20038
02/01/2007,20038
03/01/2007,20038
04/01/2007,20038
05/01/2007,20038
06/01/2007,20038
07/01/2007,20038
08/01/2007,20038
09/01/2007,20038
10/01/2007,28688
11/01/2007,28688
12/01/2007,28688
01/01/2008,28688
02/01/2008,28688
03/01/2008,28688
04/01/2008,28688
05/01/2008,28688
06/01/2008,28688
07/01/2008,28688
08/01/2008,28688
09/01/2008,28688
10/01/2008,29493
11/01/2008,29493
12/01/2008,29493
01/01/2009,29493
02/01/2009,29493
03/01/2009,29493
04/01/2009,29493
05/01/2009,29493
06/01/2009,29493
07/01/2009,29493
08/01/2009,29493
09/01/2009,29493
10/01/2009,28889
11/01/2009,28889
12/01/2009,28889
01/01/2010,28889
02/01/2010,28889
03/01/2010,28889
04/01/2010,28889
05/01/2010,28889
06/01/2010,28889
07/01/2010,28889
08/01/2010,28889
09/01/2010,28889
10/01/2010,31026
11/01/2010,31026
12/01/2010,31026
01/01/2011,31026
02/01/2011,31026
03/01/2011,31026
04/01/2011,31026
05/01/2011,31026
06/01/2011,31026
07/01/2011,31026
08/01/2011,31026
09/01/2011,31026
10/01/2011,34775
11/01/2011,34775
12/01/2011,34775
01/01/2012,34775
02/01/2012,34775
03/01/2012,34775
04/01/2012,34775
05/01/2012,34775
06/01/2012,34775
07/01/2012,34775
08/01/2012,34775
09/01/2012,34775
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
