Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FINANCE & INV - NET SALES OR REVENUES
Code,950513(WC01001)
CURRENCY,£
01/01/1992,763
02/01/1992,763
03/01/1992,763
04/01/1992,763
05/01/1992,763
06/01/1992,763
07/01/1992,763
08/01/1992,763
09/01/1992,763
10/01/1992,763
11/01/1992,763
12/01/1992,763
01/01/1993,738
02/01/1993,738
03/01/1993,738
04/01/1993,738
05/01/1993,738
06/01/1993,738
07/01/1993,738
08/01/1993,738
09/01/1993,738
10/01/1993,738
11/01/1993,738
12/01/1993,738
01/01/1994,434
02/01/1994,434
03/01/1994,434
04/01/1994,434
05/01/1994,434
06/01/1994,434
07/01/1994,434
08/01/1994,434
09/01/1994,434
10/01/1994,434
11/01/1994,434
12/01/1994,434
01/01/1995,808
02/01/1995,808
03/01/1995,808
04/01/1995,808
05/01/1995,808
06/01/1995,808
07/01/1995,808
08/01/1995,808
09/01/1995,808
10/01/1995,808
11/01/1995,808
12/01/1995,808
01/01/1996,675
02/01/1996,675
03/01/1996,675
04/01/1996,675
05/01/1996,675
06/01/1996,675
07/01/1996,675
08/01/1996,675
09/01/1996,675
10/01/1996,675
11/01/1996,675
12/01/1996,675
01/01/1997,781
02/01/1997,781
03/01/1997,781
04/01/1997,781
05/01/1997,781
06/01/1997,781
07/01/1997,781
08/01/1997,781
09/01/1997,781
10/01/1997,781
11/01/1997,781
12/01/1997,781
01/01/1998,697
02/01/1998,697
03/01/1998,697
04/01/1998,697
05/01/1998,697
06/01/1998,697
07/01/1998,772
08/01/1998,772
09/01/1998,772
10/01/1998,772
11/01/1998,772
12/01/1998,772
01/01/1999,772
02/01/1999,772
03/01/1999,772
04/01/1999,772
05/01/1999,772
06/01/1999,772
07/01/1999,1093
08/01/1999,1093
09/01/1999,1093
10/01/1999,1093
11/01/1999,1093
12/01/1999,1093
01/01/2000,1093
02/01/2000,1093
03/01/2000,1093
04/01/2000,1093
05/01/2000,1093
06/01/2000,1093
07/01/2000,1045
08/01/2000,1045
09/01/2000,1045
10/01/2000,1045
11/01/2000,1045
12/01/2000,1045
01/01/2001,1045
02/01/2001,1045
03/01/2001,1045
04/01/2001,1045
05/01/2001,1045
06/01/2001,1045
07/01/2001,771
08/01/2001,771
09/01/2001,771
10/01/2001,771
11/01/2001,771
12/01/2001,771
01/01/2002,771
02/01/2002,771
03/01/2002,771
04/01/2002,771
05/01/2002,771
06/01/2002,771
07/01/2002,834
08/01/2002,834
09/01/2002,834
10/01/2002,834
11/01/2002,834
12/01/2002,834
01/01/2003,834
02/01/2003,834
03/01/2003,834
04/01/2003,834
05/01/2003,834
06/01/2003,834
07/01/2003,940
08/01/2003,940
09/01/2003,940
10/01/2003,940
11/01/2003,940
12/01/2003,940
01/01/2004,940
02/01/2004,940
03/01/2004,940
04/01/2004,940
05/01/2004,940
06/01/2004,940
07/01/2004,1073
08/01/2004,1073
09/01/2004,1073
10/01/2004,1073
11/01/2004,1073
12/01/2004,1073
01/01/2005,1073
02/01/2005,1073
03/01/2005,1073
04/01/2005,1073
05/01/2005,1073
06/01/2005,1073
07/01/2005,1197
08/01/2005,1197
09/01/2005,1197
10/01/2005,1197
11/01/2005,1197
12/01/2005,1197
01/01/2006,1197
02/01/2006,1197
03/01/2006,1197
04/01/2006,1197
05/01/2006,1197
06/01/2006,1197
07/01/2006,2375
08/01/2006,2375
09/01/2006,2375
10/01/2006,2375
11/01/2006,2375
12/01/2006,2375
01/01/2007,2375
02/01/2007,2375
03/01/2007,2375
04/01/2007,2375
05/01/2007,2375
06/01/2007,2375
07/01/2007,1161
08/01/2007,1161
09/01/2007,1161
10/01/2007,1161
11/01/2007,1161
12/01/2007,1161
01/01/2008,1161
02/01/2008,1161
03/01/2008,1161
04/01/2008,1161
05/01/2008,1161
06/01/2008,1161
07/01/2008,572
08/01/2008,572
09/01/2008,572
10/01/2008,572
11/01/2008,572
12/01/2008,572
01/01/2009,572
02/01/2009,572
03/01/2009,572
04/01/2009,572
05/01/2009,572
06/01/2009,572
07/01/2009,785
08/01/2009,785
09/01/2009,785
10/01/2009,785
11/01/2009,785
12/01/2009,785
01/01/2010,785
02/01/2010,785
03/01/2010,785
04/01/2010,785
05/01/2010,785
06/01/2010,785
07/01/2010,1009
08/01/2010,1009
09/01/2010,1009
10/01/2010,1009
11/01/2010,1009
12/01/2010,1009
01/01/2011,1009
02/01/2011,1009
03/01/2011,1009
04/01/2011,1009
05/01/2011,1009
06/01/2011,1009
07/01/2011,602
08/01/2011,602
09/01/2011,602
10/01/2011,602
11/01/2011,602
12/01/2011,602
01/01/2012,602
02/01/2012,602
03/01/2012,602
04/01/2012,602
05/01/2012,602
06/01/2012,602
07/01/2012,814
08/01/2012,814
09/01/2012,814
10/01/2012,814
11/01/2012,814
12/01/2012,814
