Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - NET SALES OR REVENUES
Code,15362F(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,119975
03/01/2002,119975
04/01/2002,119975
05/01/2002,119975
06/01/2002,119975
07/01/2002,119975
08/01/2002,119975
09/01/2002,119975
10/01/2002,119975
11/01/2002,119975
12/01/2002,119975
01/01/2003,119975
02/01/2003,119975
03/01/2003,119975
04/01/2003,137988
05/01/2003,137988
06/01/2003,137988
07/01/2003,137988
08/01/2003,137988
09/01/2003,137988
10/01/2003,137988
11/01/2003,137988
12/01/2003,137988
01/01/2004,137988
02/01/2004,137988
03/01/2004,137988
04/01/2004,152198
05/01/2004,152198
06/01/2004,152198
07/01/2004,152198
08/01/2004,152198
09/01/2004,152198
10/01/2004,152198
11/01/2004,152198
12/01/2004,152198
01/01/2005,152198
02/01/2005,152198
03/01/2005,152198
04/01/2005,213045
05/01/2005,213045
06/01/2005,213045
07/01/2005,213045
08/01/2005,213045
09/01/2005,213045
10/01/2005,213045
11/01/2005,213045
12/01/2005,213045
01/01/2006,213045
02/01/2006,213045
03/01/2006,213045
04/01/2006,245107
05/01/2006,245107
06/01/2006,245107
07/01/2006,245107
08/01/2006,245107
09/01/2006,245107
10/01/2006,245107
11/01/2006,245107
12/01/2006,245107
01/01/2007,245107
02/01/2007,245107
03/01/2007,245107
04/01/2007,427594
05/01/2007,427594
06/01/2007,427594
07/01/2007,427594
08/01/2007,427594
09/01/2007,427594
10/01/2007,427594
11/01/2007,427594
12/01/2007,427594
01/01/2008,427594
02/01/2008,427594
03/01/2008,427594
04/01/2008,558332
05/01/2008,558332
06/01/2008,558332
07/01/2008,558332
08/01/2008,558332
09/01/2008,558332
10/01/2008,558332
11/01/2008,558332
12/01/2008,558332
01/01/2009,558332
02/01/2009,558332
03/01/2009,558332
04/01/2009,552151
05/01/2009,552151
06/01/2009,552151
07/01/2009,552151
08/01/2009,552151
09/01/2009,552151
10/01/2009,552151
11/01/2009,552151
12/01/2009,552151
01/01/2010,552151
02/01/2010,552151
03/01/2010,552151
04/01/2010,624298
05/01/2010,624298
06/01/2010,624298
07/01/2010,624298
08/01/2010,624298
09/01/2010,624298
10/01/2010,624298
11/01/2010,624298
12/01/2010,624298
01/01/2011,624298
02/01/2011,624298
03/01/2011,624298
04/01/2011,754484
05/01/2011,754484
06/01/2011,754484
07/01/2011,754484
08/01/2011,754484
09/01/2011,754484
10/01/2011,754484
11/01/2011,754484
12/01/2011,754484
01/01/2012,754484
02/01/2012,754484
03/01/2012,754484
04/01/2012,777219
05/01/2012,777219
06/01/2012,777219
07/01/2012,777219
08/01/2012,777219
09/01/2012,777219
10/01/2012,777219
11/01/2012,777219
12/01/2012,777219
