Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INT - NET SALES OR REVENUES
Code,317281(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1135795
05/01/1997,1135795
06/01/1997,1135795
07/01/1997,1135795
08/01/1997,1135795
09/01/1997,1135795
10/01/1997,1135795
11/01/1997,1135795
12/01/1997,1135795
01/01/1998,1135795
02/01/1998,1135795
03/01/1998,1135795
04/01/1998,1539824
05/01/1998,1539824
06/01/1998,1539824
07/01/1998,1539824
08/01/1998,1539824
09/01/1998,1539824
10/01/1998,1539824
11/01/1998,1539824
12/01/1998,1539824
01/01/1999,1539824
02/01/1999,1539824
03/01/1999,1539824
04/01/1999,1858565
05/01/1999,1858565
06/01/1999,1858565
07/01/1999,1858565
08/01/1999,1858565
09/01/1999,1858565
10/01/1999,1858565
11/01/1999,1858565
12/01/1999,1858565
01/01/2000,1858565
02/01/2000,1858565
03/01/2000,1858565
04/01/2000,2097820
05/01/2000,2097820
06/01/2000,2097820
07/01/2000,2097820
08/01/2000,2097820
09/01/2000,2097820
10/01/2000,2097820
11/01/2000,2097820
12/01/2000,2097820
01/01/2001,2097820
02/01/2001,2097820
03/01/2001,2097820
04/01/2001,2437938
05/01/2001,2437938
06/01/2001,2437938
07/01/2001,2437938
08/01/2001,2437938
09/01/2001,2437938
10/01/2001,2437938
11/01/2001,2437938
12/01/2001,2437938
01/01/2002,2437938
02/01/2002,2437938
03/01/2002,2437938
04/01/2002,2924229
05/01/2002,2924229
06/01/2002,2924229
07/01/2002,2924229
08/01/2002,2924229
09/01/2002,2924229
10/01/2002,2924229
11/01/2002,2924229
12/01/2002,2924229
01/01/2003,2924229
02/01/2003,2924229
03/01/2003,2924229
04/01/2003,3642763
05/01/2003,3642763
06/01/2003,3642763
07/01/2003,3642763
08/01/2003,3642763
09/01/2003,3642763
10/01/2003,3642763
11/01/2003,3642763
12/01/2003,3642763
01/01/2004,3642763
02/01/2004,3642763
03/01/2004,3642763
04/01/2004,4039907
05/01/2004,4039907
06/01/2004,4039907
07/01/2004,4039907
08/01/2004,4039907
09/01/2004,4039907
10/01/2004,4039907
11/01/2004,4039907
12/01/2004,4039907
01/01/2005,4039907
02/01/2005,4039907
03/01/2005,4039907
04/01/2005,4723000
05/01/2005,4723000
06/01/2005,4723000
07/01/2005,4723000
08/01/2005,4723000
09/01/2005,4723000
10/01/2005,4723000
11/01/2005,4723000
12/01/2005,4723000
01/01/2006,4723000
02/01/2006,4723000
03/01/2006,4723000
04/01/2006,5364000
05/01/2006,5364000
06/01/2006,5364000
07/01/2006,5364000
08/01/2006,5364000
09/01/2006,5364000
10/01/2006,5364000
11/01/2006,5364000
12/01/2006,5364000
01/01/2007,5364000
02/01/2007,5364000
03/01/2007,5364000
04/01/2007,9579000
05/01/2007,9579000
06/01/2007,9579000
07/01/2007,9579000
08/01/2007,9579000
09/01/2007,9579000
10/01/2007,9579000
11/01/2007,9579000
12/01/2007,9579000
01/01/2008,9579000
02/01/2008,9579000
03/01/2008,9579000
04/01/2008,16351000
05/01/2008,16351000
06/01/2008,16351000
07/01/2008,16351000
08/01/2008,16351000
09/01/2008,16351000
10/01/2008,16351000
11/01/2008,16351000
12/01/2008,16351000
01/01/2009,16351000
02/01/2009,16351000
03/01/2009,16351000
04/01/2009,17141000
05/01/2009,17141000
06/01/2009,17141000
07/01/2009,17141000
08/01/2009,17141000
09/01/2009,17141000
10/01/2009,17141000
11/01/2009,17141000
12/01/2009,17141000
01/01/2010,17141000
02/01/2010,17141000
03/01/2010,17141000
04/01/2010,18625000
05/01/2010,18625000
06/01/2010,18625000
07/01/2010,18625000
08/01/2010,18625000
09/01/2010,18625000
10/01/2010,18625000
11/01/2010,18625000
12/01/2010,18625000
01/01/2011,18625000
02/01/2011,18625000
03/01/2011,18625000
04/01/2011,21986000
05/01/2011,21986000
06/01/2011,21986000
07/01/2011,21986000
08/01/2011,21986000
09/01/2011,21986000
10/01/2011,21986000
11/01/2011,21986000
12/01/2011,21986000
01/01/2012,21986000
02/01/2012,21986000
03/01/2012,21986000
04/01/2012,24562000
05/01/2012,24562000
06/01/2012,24562000
07/01/2012,24562000
08/01/2012,24562000
09/01/2012,24562000
10/01/2012,24562000
11/01/2012,24562000
12/01/2012,24562000
