Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS LTD - NET SALES OR REVENUES
Code,315396(WC01001)
CURRENCY,R
01/01/1992,1510923
02/01/1992,1510923
03/01/1992,1510923
04/01/1992,1545577
05/01/1992,1545577
06/01/1992,1545577
07/01/1992,1545577
08/01/1992,1545577
09/01/1992,1545577
10/01/1992,1545577
11/01/1992,1545577
12/01/1992,1545577
01/01/1993,1545577
02/01/1993,1545577
03/01/1993,1545577
04/01/1993,1636583
05/01/1993,1636583
06/01/1993,1636583
07/01/1993,1636583
08/01/1993,1636583
09/01/1993,1636583
10/01/1993,1636583
11/01/1993,1636583
12/01/1993,1636583
01/01/1994,1636583
02/01/1994,1636583
03/01/1994,1636583
04/01/1994,1706033
05/01/1994,1706033
06/01/1994,1706033
07/01/1994,1706033
08/01/1994,1706033
09/01/1994,1706033
10/01/1994,1706033
11/01/1994,1706033
12/01/1994,1706033
01/01/1995,1706033
02/01/1995,1706033
03/01/1995,1706033
04/01/1995,1877325
05/01/1995,1877325
06/01/1995,1877325
07/01/1995,1877325
08/01/1995,1877325
09/01/1995,1877325
10/01/1995,1877325
11/01/1995,1877325
12/01/1995,1877325
01/01/1996,1877325
02/01/1996,1877325
03/01/1996,1877325
04/01/1996,2082321
05/01/1996,2082321
06/01/1996,2082321
07/01/1996,2082321
08/01/1996,2082321
09/01/1996,2082321
10/01/1996,2082321
11/01/1996,2082321
12/01/1996,2082321
01/01/1997,2082321
02/01/1997,2082321
03/01/1997,2082321
04/01/1997,2143021
05/01/1997,2143021
06/01/1997,2143021
07/01/1997,2143021
08/01/1997,2143021
09/01/1997,2143021
10/01/1997,2143021
11/01/1997,2143021
12/01/1997,2143021
01/01/1998,2143021
02/01/1998,2143021
03/01/1998,2143021
04/01/1998,2150333
05/01/1998,2150333
06/01/1998,2150333
07/01/1998,2150333
08/01/1998,2150333
09/01/1998,2150333
10/01/1998,2150333
11/01/1998,2150333
12/01/1998,2150333
01/01/1999,2150333
02/01/1999,2150333
