Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VODACOM GROUP - NET SALES OR REVENUES
Code,67018P(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,34042500
05/01/2005,34042500
06/01/2005,34042500
07/01/2005,34042500
08/01/2005,34042500
09/01/2005,34042500
10/01/2005,34042500
11/01/2005,34042500
12/01/2005,34042500
01/01/2006,34042500
02/01/2006,34042500
03/01/2006,34042500
04/01/2006,41146400
05/01/2006,41146400
06/01/2006,41146400
07/01/2006,41146400
08/01/2006,41146400
09/01/2006,41146400
10/01/2006,41146400
11/01/2006,41146400
12/01/2006,41146400
01/01/2007,41146400
02/01/2007,41146400
03/01/2007,41146400
04/01/2007,48177800
05/01/2007,48177800
06/01/2007,48177800
07/01/2007,48177800
08/01/2007,48177800
09/01/2007,48177800
10/01/2007,48177800
11/01/2007,48177800
12/01/2007,48177800
01/01/2008,48177800
02/01/2008,48177800
03/01/2008,48177800
04/01/2008,55187100
05/01/2008,55187100
06/01/2008,55187100
07/01/2008,55187100
08/01/2008,55187100
09/01/2008,55187100
10/01/2008,55187100
11/01/2008,55187100
12/01/2008,55187100
01/01/2009,55187100
02/01/2009,55187100
03/01/2009,55187100
04/01/2009,58535000
05/01/2009,58535000
06/01/2009,58535000
07/01/2009,58535000
08/01/2009,58535000
09/01/2009,58535000
10/01/2009,58535000
11/01/2009,58535000
12/01/2009,58535000
01/01/2010,58535000
02/01/2010,58535000
03/01/2010,58535000
04/01/2010,61197000
05/01/2010,61197000
06/01/2010,61197000
07/01/2010,61197000
08/01/2010,61197000
09/01/2010,61197000
10/01/2010,61197000
11/01/2010,61197000
12/01/2010,61197000
01/01/2011,61197000
02/01/2011,61197000
03/01/2011,61197000
04/01/2011,66929000
05/01/2011,66929000
06/01/2011,66929000
07/01/2011,66929000
08/01/2011,66929000
09/01/2011,66929000
10/01/2011,66929000
11/01/2011,66929000
12/01/2011,66929000
01/01/2012,66929000
02/01/2012,66929000
03/01/2012,66929000
04/01/2012,69917000
05/01/2012,69917000
06/01/2012,69917000
07/01/2012,69917000
08/01/2012,69917000
09/01/2012,69917000
10/01/2012,69917000
11/01/2012,69917000
12/01/2012,69917000
