Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHARMACARE - NET SALES OR REVENUES
Code,317439(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,101659
08/01/1997,101659
09/01/1997,101659
10/01/1997,101659
11/01/1997,101659
12/01/1997,101659
01/01/1998,101659
02/01/1998,101659
03/01/1998,101659
04/01/1998,101659
05/01/1998,101659
06/01/1998,101659
07/01/1998,522406
08/01/1998,522406
09/01/1998,522406
10/01/1998,522406
11/01/1998,522406
12/01/1998,522406
01/01/1999,522406
02/01/1999,522406
03/01/1999,522406
04/01/1999,522406
05/01/1999,522406
06/01/1999,522406
07/01/1999,1205522
08/01/1999,1205522
09/01/1999,1205522
10/01/1999,1205522
11/01/1999,1205522
12/01/1999,1205522
01/01/2000,1205522
02/01/2000,1205522
03/01/2000,1205522
04/01/2000,1205522
05/01/2000,1205522
06/01/2000,1205522
07/01/2000,1149046
08/01/2000,1149046
09/01/2000,1149046
10/01/2000,1149046
11/01/2000,1149046
12/01/2000,1149046
01/01/2001,1149046
02/01/2001,1149046
03/01/2001,1149046
04/01/2001,1149046
05/01/2001,1149046
06/01/2001,1149046
07/01/2001,1582837
08/01/2001,1582837
09/01/2001,1582837
10/01/2001,1582837
11/01/2001,1582837
12/01/2001,1582837
01/01/2002,1582837
02/01/2002,1582837
03/01/2002,1582837
04/01/2002,1582837
05/01/2002,1582837
06/01/2002,1582837
07/01/2002,1900805
08/01/2002,1900805
09/01/2002,1900805
10/01/2002,1900805
11/01/2002,1900805
12/01/2002,1900805
01/01/2003,1900805
02/01/2003,1900805
03/01/2003,1900805
04/01/2003,1900805
05/01/2003,1900805
06/01/2003,1900805
07/01/2003,2201721
08/01/2003,2201721
09/01/2003,2201721
10/01/2003,2201721
11/01/2003,2201721
12/01/2003,2201721
01/01/2004,2201721
02/01/2004,2201721
03/01/2004,2201721
04/01/2004,2201721
05/01/2004,2201721
06/01/2004,2201721
07/01/2004,2869031
08/01/2004,2869031
09/01/2004,2869031
10/01/2004,2869031
11/01/2004,2869031
12/01/2004,2869031
01/01/2005,2869031
02/01/2005,2869031
03/01/2005,2869031
04/01/2005,2869031
05/01/2005,2869031
06/01/2005,2869031
07/01/2005,3449340
08/01/2005,3449340
09/01/2005,3449340
10/01/2005,3449340
11/01/2005,3449340
12/01/2005,3449340
01/01/2006,3449340
02/01/2006,3449340
03/01/2006,3449340
04/01/2006,3449340
05/01/2006,3449340
06/01/2006,3449340
07/01/2006,4025854
08/01/2006,4025854
09/01/2006,4025854
10/01/2006,4025854
11/01/2006,4025854
12/01/2006,4025854
01/01/2007,4025854
02/01/2007,4025854
03/01/2007,4025854
04/01/2007,4025854
05/01/2007,4025854
06/01/2007,4025854
07/01/2007,4881273
08/01/2007,4881273
09/01/2007,4881273
10/01/2007,4881273
11/01/2007,4881273
12/01/2007,4881273
01/01/2008,4881273
02/01/2008,4881273
03/01/2008,4881273
04/01/2008,4881273
05/01/2008,4881273
06/01/2008,4881273
07/01/2008,8450300
08/01/2008,8450300
09/01/2008,8450300
10/01/2008,8450300
11/01/2008,8450300
12/01/2008,8450300
01/01/2009,8450300
02/01/2009,8450300
03/01/2009,8450300
04/01/2009,8450300
05/01/2009,8450300
06/01/2009,8450300
07/01/2009,10146600
08/01/2009,10146600
09/01/2009,10146600
10/01/2009,10146600
11/01/2009,10146600
12/01/2009,10146600
01/01/2010,10146600
02/01/2010,10146600
03/01/2010,10146600
04/01/2010,10146600
05/01/2010,10146600
06/01/2010,10146600
07/01/2010,12243400
08/01/2010,12243400
09/01/2010,12243400
10/01/2010,12243400
11/01/2010,12243400
12/01/2010,12243400
01/01/2011,12243400
02/01/2011,12243400
03/01/2011,12243400
04/01/2011,12243400
05/01/2011,12243400
06/01/2011,12243400
07/01/2011,15255800
08/01/2011,15255800
09/01/2011,15255800
10/01/2011,15255800
11/01/2011,15255800
12/01/2011,15255800
01/01/2012,15255800
02/01/2012,15255800
03/01/2012,15255800
04/01/2012,15255800
05/01/2012,15255800
06/01/2012,15255800
07/01/2012,19308000
08/01/2012,19308000
09/01/2012,19308000
10/01/2012,19308000
11/01/2012,19308000
12/01/2012,19308000
