Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK GROUP LTD - NET SALES OR REVENUES
Code,923037(WC01001)
CURRENCY,R
01/01/1992,7582000
02/01/1992,7582000
03/01/1992,7582000
04/01/1992,7582000
05/01/1992,7582000
06/01/1992,7582000
07/01/1992,7582000
08/01/1992,7582000
09/01/1992,7582000
10/01/1992,7547000
11/01/1992,7547000
12/01/1992,7547000
01/01/1993,7547000
02/01/1993,7547000
03/01/1993,7547000
04/01/1993,7547000
05/01/1993,7547000
06/01/1993,7547000
07/01/1993,7547000
08/01/1993,7547000
09/01/1993,7547000
10/01/1993,8351000
11/01/1993,8351000
12/01/1993,8351000
01/01/1994,8351000
02/01/1994,8351000
03/01/1994,8351000
04/01/1994,8351000
05/01/1994,8351000
06/01/1994,8351000
07/01/1994,8351000
08/01/1994,8351000
09/01/1994,8351000
10/01/1994,10654000
11/01/1994,10654000
12/01/1994,10654000
01/01/1995,10654000
02/01/1995,10654000
03/01/1995,10654000
04/01/1995,10654000
05/01/1995,10654000
06/01/1995,10654000
07/01/1995,10654000
08/01/1995,10654000
09/01/1995,10654000
10/01/1995,13395000
11/01/1995,13395000
12/01/1995,13395000
01/01/1996,13395000
02/01/1996,13395000
03/01/1996,13395000
04/01/1996,13395000
05/01/1996,13395000
06/01/1996,13395000
07/01/1996,13395000
08/01/1996,13395000
09/01/1996,13395000
10/01/1996,16048000
11/01/1996,16048000
12/01/1996,16048000
01/01/1997,16048000
02/01/1997,16048000
03/01/1997,16048000
04/01/1997,16048000
05/01/1997,16048000
06/01/1997,16048000
07/01/1997,16048000
08/01/1997,16048000
09/01/1997,16048000
10/01/1997,19221600
11/01/1997,19221600
12/01/1997,19221600
01/01/1998,19221600
02/01/1998,19221600
03/01/1998,19221600
04/01/1998,19221600
05/01/1998,19221600
06/01/1998,19221600
07/01/1998,19221600
08/01/1998,19221600
09/01/1998,19221600
10/01/1998,19221600
11/01/1998,19221600
12/01/1998,19221600
01/01/1999,19641000
