Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI LTD - NET SALES OR REVENUES
Code,981908(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,45532
05/01/1997,45532
06/01/1997,45532
07/01/1997,45532
08/01/1997,45532
09/01/1997,45532
10/01/1997,45532
11/01/1997,45532
12/01/1997,45532
01/01/1998,45532
02/01/1998,45532
03/01/1998,45532
04/01/1998,80622
05/01/1998,80622
06/01/1998,80622
07/01/1998,80622
08/01/1998,80622
09/01/1998,80622
10/01/1998,80622
11/01/1998,80622
12/01/1998,80622
01/01/1999,80622
02/01/1999,80622
03/01/1999,80622
04/01/1999,81301
05/01/1999,81301
06/01/1999,81301
07/01/1999,81301
08/01/1999,81301
09/01/1999,81301
10/01/1999,81301
11/01/1999,81301
12/01/1999,81301
01/01/2000,81301
02/01/2000,81301
03/01/2000,81301
04/01/2000,86129
05/01/2000,86129
06/01/2000,86129
07/01/2000,86129
08/01/2000,86129
09/01/2000,86129
10/01/2000,86129
11/01/2000,86129
12/01/2000,86129
01/01/2001,86129
02/01/2001,86129
03/01/2001,86129
04/01/2001,74311
05/01/2001,74311
06/01/2001,74311
07/01/2001,74311
08/01/2001,74311
09/01/2001,74311
10/01/2001,74311
11/01/2001,74311
12/01/2001,74311
01/01/2002,74311
02/01/2002,74311
03/01/2002,74311
04/01/2002,219486
05/01/2002,219486
06/01/2002,219486
07/01/2002,219486
08/01/2002,219486
09/01/2002,219486
10/01/2002,219486
11/01/2002,219486
12/01/2002,219486
01/01/2003,219486
02/01/2003,219486
03/01/2003,219486
04/01/2003,227790
05/01/2003,227790
06/01/2003,227790
07/01/2003,227790
08/01/2003,227790
09/01/2003,227790
10/01/2003,227790
11/01/2003,227790
12/01/2003,227790
01/01/2004,227790
02/01/2004,227790
03/01/2004,227790
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
