Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP LTD - NET SALES OR REVENUES
Code,50320U(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,710106
04/01/2003,710106
05/01/2003,710106
06/01/2003,710106
07/01/2003,710106
08/01/2003,710106
09/01/2003,710106
10/01/2003,710106
11/01/2003,710106
12/01/2003,710106
01/01/2004,710106
02/01/2004,710106
03/01/2004,608532
04/01/2004,608532
05/01/2004,608532
06/01/2004,608532
07/01/2004,608532
08/01/2004,608532
09/01/2004,608532
10/01/2004,608532
11/01/2004,608532
12/01/2004,608532
01/01/2005,608532
02/01/2005,608532
03/01/2005,633706
04/01/2005,633706
05/01/2005,633706
06/01/2005,633706
07/01/2005,633706
08/01/2005,633706
09/01/2005,633706
10/01/2005,633706
11/01/2005,633706
12/01/2005,633706
01/01/2006,633706
02/01/2006,633706
03/01/2006,1190860
04/01/2006,1190860
05/01/2006,1190860
06/01/2006,1190860
07/01/2006,1190860
08/01/2006,1190860
09/01/2006,1190860
10/01/2006,1190860
11/01/2006,1190860
12/01/2006,1190860
01/01/2007,1190860
02/01/2007,1190860
03/01/2007,2135778
04/01/2007,2135778
05/01/2007,2135778
06/01/2007,2135778
07/01/2007,2135778
08/01/2007,2135778
09/01/2007,2135778
10/01/2007,2135778
11/01/2007,2135778
12/01/2007,2135778
01/01/2008,2135778
02/01/2008,2135778
03/01/2008,4162780
04/01/2008,4162780
05/01/2008,4162780
06/01/2008,4162780
07/01/2008,4162780
08/01/2008,4162780
09/01/2008,4162780
10/01/2008,4162780
11/01/2008,4162780
12/01/2008,4162780
01/01/2009,4162780
02/01/2009,4162780
03/01/2009,4582883
04/01/2009,4582883
05/01/2009,4582883
06/01/2009,4582883
07/01/2009,4582883
08/01/2009,4582883
09/01/2009,4582883
10/01/2009,4582883
11/01/2009,4582883
12/01/2009,4582883
01/01/2010,4582883
02/01/2010,4582883
03/01/2010,4545974
04/01/2010,4545974
05/01/2010,4545974
06/01/2010,4545974
07/01/2010,4545974
08/01/2010,4545974
09/01/2010,4545974
10/01/2010,4545974
11/01/2010,4545974
12/01/2010,4545974
01/01/2011,4545974
02/01/2011,4545974
03/01/2011,5032625
04/01/2011,5032625
05/01/2011,5032625
06/01/2011,5032625
07/01/2011,5032625
08/01/2011,5032625
09/01/2011,5032625
10/01/2011,5032625
11/01/2011,5032625
12/01/2011,5032625
01/01/2012,5032625
02/01/2012,5032625
03/01/2012,5635519
04/01/2012,5635519
05/01/2012,5635519
06/01/2012,5635519
07/01/2012,5635519
08/01/2012,5635519
09/01/2012,5635519
10/01/2012,5635519
11/01/2012,5635519
12/01/2012,5635519
