Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PURPLE CAPITAL LTD - NET SALES OR REVENUES
Code,689268(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,27927
10/01/1998,27927
11/01/1998,27927
12/01/1998,27927
01/01/1999,27927
02/01/1999,27927
03/01/1999,27927
04/01/1999,27927
05/01/1999,27927
06/01/1999,27927
07/01/1999,27927
08/01/1999,27927
09/01/1999,631
10/01/1999,631
11/01/1999,631
12/01/1999,631
01/01/2000,631
02/01/2000,631
03/01/2000,631
04/01/2000,631
05/01/2000,631
06/01/2000,631
07/01/2000,631
08/01/2000,631
09/01/2000,80
10/01/2000,80
11/01/2000,80
12/01/2000,80
01/01/2001,80
02/01/2001,80
03/01/2001,80
04/01/2001,80
05/01/2001,80
06/01/2001,80
07/01/2001,80
08/01/2001,80
09/01/2001,5
10/01/2001,5
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,5
04/01/2002,5
05/01/2002,5
06/01/2002,5
07/01/2002,5
08/01/2002,5
09/01/2002,11633
10/01/2002,11633
11/01/2002,11633
12/01/2002,11633
01/01/2003,11633
02/01/2003,11633
03/01/2003,11633
04/01/2003,11633
05/01/2003,11633
06/01/2003,11633
07/01/2003,11633
08/01/2003,11633
09/01/2003,-9328
10/01/2003,-9328
11/01/2003,-9328
12/01/2003,-9328
01/01/2004,-9328
02/01/2004,-9328
03/01/2004,-9328
04/01/2004,-9328
05/01/2004,-9328
06/01/2004,-9328
07/01/2004,-9328
08/01/2004,-9328
09/01/2004,560
10/01/2004,560
11/01/2004,560
12/01/2004,560
01/01/2005,560
02/01/2005,560
03/01/2005,560
04/01/2005,560
05/01/2005,560
06/01/2005,560
07/01/2005,560
08/01/2005,560
09/01/2005,15445
10/01/2005,15445
11/01/2005,15445
12/01/2005,15445
01/01/2006,15445
02/01/2006,15445
03/01/2006,15445
04/01/2006,15445
05/01/2006,15445
06/01/2006,15445
07/01/2006,15445
08/01/2006,15445
09/01/2006,7756
10/01/2006,7756
11/01/2006,7756
12/01/2006,7756
01/01/2007,7756
02/01/2007,7756
03/01/2007,7756
04/01/2007,7756
05/01/2007,7756
06/01/2007,7756
07/01/2007,7756
08/01/2007,7756
09/01/2007,115637
10/01/2007,115637
11/01/2007,115637
12/01/2007,115637
01/01/2008,115637
02/01/2008,115637
03/01/2008,115637
04/01/2008,115637
05/01/2008,115637
06/01/2008,115637
07/01/2008,115637
08/01/2008,115637
09/01/2008,96978
10/01/2008,96978
11/01/2008,96978
12/01/2008,96978
01/01/2009,96978
02/01/2009,96978
03/01/2009,96978
04/01/2009,96978
05/01/2009,96978
06/01/2009,96978
07/01/2009,96978
08/01/2009,96978
09/01/2009,59746
10/01/2009,59746
11/01/2009,59746
12/01/2009,59746
01/01/2010,59746
02/01/2010,59746
03/01/2010,59746
04/01/2010,59746
05/01/2010,59746
06/01/2010,59746
07/01/2010,59746
08/01/2010,59746
09/01/2010,59614
10/01/2010,59614
11/01/2010,59614
12/01/2010,59614
01/01/2011,59614
02/01/2011,59614
03/01/2011,59614
04/01/2011,59614
05/01/2011,59614
06/01/2011,59614
07/01/2011,59614
08/01/2011,59614
09/01/2011,93731
10/01/2011,93731
11/01/2011,93731
12/01/2011,93731
01/01/2012,93731
02/01/2012,93731
03/01/2012,93731
04/01/2012,93731
05/01/2012,93731
06/01/2012,93731
07/01/2012,93731
08/01/2012,93731
09/01/2012,67597
10/01/2012,67597
11/01/2012,67597
12/01/2012,67597
