Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVE - NET SALES OR REVENUES
Code,936881(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,181
05/01/1999,181
06/01/1999,181
07/01/1999,181
08/01/1999,181
09/01/1999,181
10/01/1999,181
11/01/1999,181
12/01/1999,181
01/01/2000,181
02/01/2000,181
03/01/2000,181
04/01/2000,181
05/01/2000,181
06/01/2000,181
07/01/2000,10710
08/01/2000,10710
09/01/2000,10710
10/01/2000,10710
11/01/2000,10710
12/01/2000,10710
01/01/2001,10710
02/01/2001,10710
03/01/2001,10710
04/01/2001,10710
05/01/2001,10710
06/01/2001,10710
07/01/2001,12729
08/01/2001,12729
09/01/2001,12729
10/01/2001,12729
11/01/2001,12729
12/01/2001,12729
01/01/2002,12729
02/01/2002,12729
03/01/2002,12729
04/01/2002,12729
05/01/2002,12729
06/01/2002,12729
07/01/2002,13521
08/01/2002,13521
09/01/2002,13521
10/01/2002,13521
11/01/2002,13521
12/01/2002,13521
01/01/2003,13521
02/01/2003,13521
03/01/2003,13521
04/01/2003,13521
05/01/2003,13521
06/01/2003,13521
07/01/2003,13760
08/01/2003,13760
09/01/2003,13760
10/01/2003,13760
11/01/2003,13760
12/01/2003,13760
01/01/2004,13760
02/01/2004,13760
03/01/2004,13760
04/01/2004,13760
05/01/2004,13760
06/01/2004,13760
07/01/2004,2783
08/01/2004,2783
09/01/2004,2783
10/01/2004,2783
11/01/2004,2783
12/01/2004,2783
01/01/2005,2783
02/01/2005,2783
03/01/2005,2783
04/01/2005,2783
05/01/2005,2783
06/01/2005,2783
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,38525
08/01/2009,38525
09/01/2009,38525
10/01/2009,38525
11/01/2009,38525
12/01/2009,38525
01/01/2010,38525
02/01/2010,38525
03/01/2010,38525
04/01/2010,38525
05/01/2010,38525
06/01/2010,38525
07/01/2010,38525
08/01/2010,38525
09/01/2010,38525
10/01/2010,38525
11/01/2010,38525
12/01/2010,38525
01/01/2011,542788
02/01/2011,542788
03/01/2011,542788
04/01/2011,542788
05/01/2011,542788
06/01/2011,542788
07/01/2011,542788
08/01/2011,542788
09/01/2011,542788
10/01/2011,542788
11/01/2011,542788
12/01/2011,542788
01/01/2012,1471972
02/01/2012,1471972
03/01/2012,1471972
04/01/2012,1471972
05/01/2012,1471972
06/01/2012,1471972
07/01/2012,1471972
08/01/2012,1471972
09/01/2012,1471972
10/01/2012,1471972
11/01/2012,1471972
12/01/2012,1471972
