Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OANDO - NET SALES OR REVENUES
Code,32362L(WC01001)
CURRENCY,NG
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,182216329
02/01/2005,182216329
03/01/2005,182216329
04/01/2005,182216329
05/01/2005,182216329
06/01/2005,182216329
07/01/2005,182216329
08/01/2005,182216329
09/01/2005,182216329
10/01/2005,182216329
11/01/2005,182216329
12/01/2005,182216329
01/01/2006,211532726
02/01/2006,211532726
03/01/2006,211532726
04/01/2006,211532726
05/01/2006,211532726
06/01/2006,211532726
07/01/2006,211532726
08/01/2006,211532726
09/01/2006,211532726
10/01/2006,211532726
11/01/2006,211532726
12/01/2006,211532726
01/01/2007,187959131
02/01/2007,187959131
03/01/2007,187959131
04/01/2007,187959131
05/01/2007,187959131
06/01/2007,187959131
07/01/2007,187959131
08/01/2007,187959131
09/01/2007,187959131
10/01/2007,187959131
11/01/2007,187959131
12/01/2007,187959131
01/01/2008,319826615
02/01/2008,319826615
03/01/2008,319826615
04/01/2008,319826615
05/01/2008,319826615
06/01/2008,319826615
07/01/2008,319826615
08/01/2008,319826615
09/01/2008,319826615
10/01/2008,319826615
11/01/2008,319826615
12/01/2008,319826615
01/01/2009,341849853
02/01/2009,341849853
03/01/2009,341849853
04/01/2009,341849853
05/01/2009,341849853
06/01/2009,341849853
07/01/2009,341849853
08/01/2009,341849853
09/01/2009,341849853
10/01/2009,341849853
11/01/2009,341849853
12/01/2009,341849853
01/01/2010,384888968
02/01/2010,384888968
03/01/2010,384888968
04/01/2010,384888968
05/01/2010,384888968
06/01/2010,384888968
07/01/2010,384888968
08/01/2010,384888968
09/01/2010,384888968
10/01/2010,384888968
11/01/2010,384888968
12/01/2010,384888968
01/01/2011,589801250
02/01/2011,589801250
03/01/2011,589801250
04/01/2011,589801250
05/01/2011,589801250
06/01/2011,589801250
07/01/2011,589801250
08/01/2011,589801250
09/01/2011,589801250
10/01/2011,589801250
11/01/2011,589801250
12/01/2011,589801250
01/01/2012,673181997
02/01/2012,673181997
03/01/2012,673181997
04/01/2012,673181997
05/01/2012,673181997
06/01/2012,673181997
07/01/2012,673181997
08/01/2012,673181997
09/01/2012,673181997
10/01/2012,673181997
11/01/2012,673181997
12/01/2012,673181997
