Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTAM - NET SALES OR REVENUES
Code,981797(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,2424230
11/01/1996,2424230
12/01/1996,2424230
01/01/1997,2424230
02/01/1997,2424230
03/01/1997,2424230
04/01/1997,2424230
05/01/1997,2424230
06/01/1997,2424230
07/01/1997,2424230
08/01/1997,2424230
09/01/1997,2424230
10/01/1997,2821066
11/01/1997,2821066
12/01/1997,2821066
01/01/1998,2821066
02/01/1998,2821066
03/01/1998,2821066
04/01/1998,2821066
05/01/1998,2821066
06/01/1998,2821066
07/01/1998,2821066
08/01/1998,2821066
09/01/1998,2821066
10/01/1998,2821066
11/01/1998,2821066
12/01/1998,2821066
01/01/1999,2821902
02/01/1999,2821902
03/01/1999,2821902
04/01/1999,2821902
05/01/1999,2821902
06/01/1999,2821902
07/01/1999,2821902
08/01/1999,2821902
09/01/1999,2821902
10/01/1999,2821902
11/01/1999,2821902
12/01/1999,2821902
01/01/2000,4072864
02/01/2000,4072864
03/01/2000,4072864
04/01/2000,4072864
05/01/2000,4072864
06/01/2000,4072864
07/01/2000,4072864
08/01/2000,4072864
09/01/2000,4072864
10/01/2000,4072864
11/01/2000,4072864
12/01/2000,4072864
01/01/2001,5074937
02/01/2001,5074937
03/01/2001,5074937
04/01/2001,5074937
05/01/2001,5074937
06/01/2001,5074937
07/01/2001,5074937
08/01/2001,5074937
09/01/2001,5074937
10/01/2001,5074937
11/01/2001,5074937
12/01/2001,5074937
01/01/2002,6175749
02/01/2002,6175749
03/01/2002,6175749
04/01/2002,6175749
05/01/2002,6175749
06/01/2002,6175749
07/01/2002,6175749
08/01/2002,6175749
09/01/2002,6175749
10/01/2002,6175749
11/01/2002,6175749
12/01/2002,6175749
01/01/2003,7259617
02/01/2003,7259617
03/01/2003,7259617
04/01/2003,7259617
05/01/2003,7259617
06/01/2003,7259617
07/01/2003,7259617
08/01/2003,7259617
09/01/2003,7259617
10/01/2003,7259617
11/01/2003,7259617
12/01/2003,7259617
01/01/2004,8351000
02/01/2004,8351000
03/01/2004,8351000
04/01/2004,8351000
05/01/2004,8351000
06/01/2004,8351000
07/01/2004,8351000
08/01/2004,8351000
09/01/2004,8351000
10/01/2004,8351000
11/01/2004,8351000
12/01/2004,8351000
01/01/2005,9974000
02/01/2005,9974000
03/01/2005,9974000
04/01/2005,9974000
05/01/2005,9974000
06/01/2005,9974000
07/01/2005,9974000
08/01/2005,9974000
09/01/2005,9974000
10/01/2005,9974000
11/01/2005,9974000
12/01/2005,9974000
01/01/2006,12126000
02/01/2006,12126000
03/01/2006,12126000
04/01/2006,12126000
05/01/2006,12126000
06/01/2006,12126000
07/01/2006,12126000
08/01/2006,12126000
09/01/2006,12126000
10/01/2006,12126000
11/01/2006,12126000
12/01/2006,12126000
01/01/2007,13403000
02/01/2007,13403000
03/01/2007,13403000
04/01/2007,13403000
05/01/2007,13403000
06/01/2007,13403000
07/01/2007,13403000
08/01/2007,13403000
09/01/2007,13403000
10/01/2007,13403000
11/01/2007,13403000
12/01/2007,13403000
01/01/2008,13002000
02/01/2008,13002000
03/01/2008,13002000
04/01/2008,13002000
05/01/2008,13002000
06/01/2008,13002000
07/01/2008,13002000
08/01/2008,13002000
09/01/2008,13002000
10/01/2008,13002000
11/01/2008,13002000
12/01/2008,13002000
01/01/2009,14130000
02/01/2009,14130000
03/01/2009,14130000
04/01/2009,14130000
05/01/2009,14130000
06/01/2009,14130000
07/01/2009,14130000
08/01/2009,14130000
09/01/2009,14130000
10/01/2009,14130000
11/01/2009,14130000
12/01/2009,14130000
01/01/2010,14459000
02/01/2010,14459000
03/01/2010,14459000
04/01/2010,14459000
05/01/2010,14459000
06/01/2010,14459000
07/01/2010,14459000
08/01/2010,14459000
09/01/2010,14459000
10/01/2010,14459000
11/01/2010,14459000
12/01/2010,14459000
01/01/2011,15671000
02/01/2011,15671000
03/01/2011,15671000
04/01/2011,15671000
05/01/2011,15671000
06/01/2011,15671000
07/01/2011,15671000
08/01/2011,15671000
09/01/2011,15671000
10/01/2011,15671000
11/01/2011,15671000
12/01/2011,15671000
01/01/2012,17319000
02/01/2012,17319000
03/01/2012,17319000
04/01/2012,17319000
05/01/2012,17319000
06/01/2012,17319000
07/01/2012,17319000
08/01/2012,17319000
09/01/2012,17319000
10/01/2012,17319000
11/01/2012,17319000
12/01/2012,17319000
