Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURA - NET SALES OR REVENUES
Code,930183(WC01001)
CURRENCY,R
01/01/1992,842008
02/01/1992,842008
03/01/1992,842008
04/01/1992,842008
05/01/1992,842008
06/01/1992,842008
07/01/1992,842008
08/01/1992,842008
09/01/1992,842008
10/01/1992,842008
11/01/1992,842008
12/01/1992,842008
01/01/1993,915098
02/01/1993,915098
03/01/1993,915098
04/01/1993,915098
05/01/1993,915098
06/01/1993,915098
07/01/1993,915098
08/01/1993,915098
09/01/1993,915098
10/01/1993,915098
11/01/1993,915098
12/01/1993,915098
01/01/1994,1166286
02/01/1994,1166286
03/01/1994,1166286
04/01/1994,1166286
05/01/1994,1166286
06/01/1994,1166286
07/01/1994,1166286
08/01/1994,1166286
09/01/1994,1166286
10/01/1994,1166286
11/01/1994,1166286
12/01/1994,1166286
01/01/1995,1397538
02/01/1995,1397538
03/01/1995,1397538
04/01/1995,1397538
05/01/1995,1397538
06/01/1995,1397538
07/01/1995,1397538
08/01/1995,1397538
09/01/1995,1397538
10/01/1995,1397538
11/01/1995,1397538
12/01/1995,1397538
01/01/1996,1454918
02/01/1996,1454918
03/01/1996,1454918
04/01/1996,1454918
05/01/1996,1454918
06/01/1996,1454918
07/01/1996,1454918
08/01/1996,1454918
09/01/1996,1454918
10/01/1996,1454918
11/01/1996,1454918
12/01/1996,1454918
01/01/1997,1675680
02/01/1997,1675680
03/01/1997,1675680
04/01/1997,1675680
05/01/1997,1675680
06/01/1997,1675680
07/01/1997,1675680
08/01/1997,1675680
09/01/1997,1675680
10/01/1997,1675680
11/01/1997,1675680
12/01/1997,1675680
01/01/1998,1621512
02/01/1998,1621512
03/01/1998,1621512
04/01/1998,1621512
05/01/1998,1621512
06/01/1998,1621512
07/01/1998,1621512
08/01/1998,1621512
09/01/1998,1621512
10/01/1998,1621512
11/01/1998,1621512
12/01/1998,1621512
01/01/1999,1737682
02/01/1999,1737682
03/01/1999,1737682
04/01/1999,1737682
