Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HWANGE COLLIERY - NET SALES OR REVENUES
Code,982040(WC01001)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,836
04/01/1996,836
05/01/1996,836
06/01/1996,836
07/01/1996,836
08/01/1996,836
09/01/1996,836
10/01/1996,836
11/01/1996,836
12/01/1996,836
01/01/1997,836
02/01/1997,836
03/01/1997,1429
04/01/1997,1429
05/01/1997,1429
06/01/1997,1429
07/01/1997,1429
08/01/1997,1429
09/01/1997,1429
10/01/1997,1429
11/01/1997,1429
12/01/1997,1429
01/01/1998,1429
02/01/1998,1429
03/01/1998,1429
04/01/1998,1429
05/01/1998,1429
06/01/1998,1429
07/01/1998,1429
08/01/1998,1429
09/01/1998,1429
10/01/1998,1429
11/01/1998,1429
12/01/1998,1429
01/01/1999,2348
02/01/1999,2348
03/01/1999,2348
04/01/1999,2348
05/01/1999,2348
06/01/1999,2348
07/01/1999,2348
08/01/1999,2348
09/01/1999,2348
10/01/1999,2348
11/01/1999,2348
12/01/1999,2348
01/01/2000,3870
02/01/2000,3870
03/01/2000,3870
04/01/2000,3870
05/01/2000,3870
06/01/2000,3870
07/01/2000,3870
08/01/2000,3870
09/01/2000,3870
10/01/2000,3870
11/01/2000,3870
12/01/2000,3870
01/01/2001,6922
02/01/2001,6922
03/01/2001,6922
04/01/2001,6922
05/01/2001,6922
06/01/2001,6922
07/01/2001,6922
08/01/2001,6922
09/01/2001,6922
10/01/2001,6922
11/01/2001,6922
12/01/2001,6922
01/01/2002,15879
02/01/2002,15879
03/01/2002,15879
04/01/2002,15879
05/01/2002,15879
06/01/2002,15879
07/01/2002,15879
08/01/2002,15879
09/01/2002,15879
10/01/2002,15879
11/01/2002,15879
12/01/2002,15879
01/01/2003,102669
02/01/2003,102669
03/01/2003,102669
04/01/2003,102669
05/01/2003,102669
06/01/2003,102669
07/01/2003,102669
08/01/2003,102669
09/01/2003,102669
10/01/2003,102669
11/01/2003,102669
12/01/2003,102669
01/01/2004,538607
02/01/2004,538607
03/01/2004,538607
04/01/2004,538607
05/01/2004,538607
06/01/2004,538607
07/01/2004,538607
08/01/2004,538607
09/01/2004,538607
10/01/2004,538607
11/01/2004,538607
12/01/2004,538607
01/01/2005,2534408
02/01/2005,2534408
03/01/2005,2534408
04/01/2005,2534408
05/01/2005,2534408
06/01/2005,2534408
07/01/2005,2534408
08/01/2005,2534408
09/01/2005,2534408
10/01/2005,2534408
11/01/2005,2534408
12/01/2005,2534408
01/01/2006,30969283
02/01/2006,30969283
03/01/2006,30969283
04/01/2006,30969283
05/01/2006,30969283
06/01/2006,30969283
07/01/2006,30969283
08/01/2006,30969283
09/01/2006,30969283
10/01/2006,30969283
11/01/2006,30969283
12/01/2006,30969283
01/01/2007,22149079820
02/01/2007,22149079820
03/01/2007,22149079820
04/01/2007,22149079820
05/01/2007,22149079820
06/01/2007,22149079820
07/01/2007,22149079820
08/01/2007,22149079820
09/01/2007,22149079820
10/01/2007,22149079820
11/01/2007,22149079820
12/01/2007,22149079820
01/01/2008,3296214
02/01/2008,3296214
03/01/2008,3296214
04/01/2008,3296214
05/01/2008,3296214
06/01/2008,3296214
07/01/2008,3296214
08/01/2008,3296214
09/01/2008,3296214
10/01/2008,3296214
11/01/2008,3296214
12/01/2008,3296214
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
