Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - NET SALES OR REVENUES
Code,359960(WC01001)
CURRENCY,R
01/01/1992,2277588
02/01/1992,2277588
03/01/1992,2277588
04/01/1992,2277588
05/01/1992,2277588
06/01/1992,2277588
07/01/1992,2277588
08/01/1992,2277588
09/01/1992,2277588
10/01/1992,2367636
11/01/1992,2367636
12/01/1992,2367636
01/01/1993,2367636
02/01/1993,2367636
03/01/1993,2367636
04/01/1993,2367636
05/01/1993,2367636
06/01/1993,2367636
07/01/1993,2367636
08/01/1993,2367636
09/01/1993,2367636
10/01/1993,3512162
11/01/1993,3512162
12/01/1993,3512162
01/01/1994,3512162
02/01/1994,3512162
03/01/1994,3512162
04/01/1994,3512162
05/01/1994,3512162
06/01/1994,3512162
07/01/1994,3512162
08/01/1994,3512162
09/01/1994,3512162
10/01/1994,4742645
11/01/1994,4742645
12/01/1994,4742645
01/01/1995,4742645
02/01/1995,4742645
03/01/1995,4742645
04/01/1995,4742645
05/01/1995,4742645
06/01/1995,4742645
07/01/1995,4742645
08/01/1995,4742645
09/01/1995,4742645
10/01/1995,4914900
11/01/1995,4914900
12/01/1995,4914900
01/01/1996,4914900
02/01/1996,4914900
03/01/1996,4914900
04/01/1996,4914900
05/01/1996,4914900
06/01/1996,4914900
07/01/1996,4914900
08/01/1996,4914900
09/01/1996,4914900
10/01/1996,4927400
11/01/1996,4927400
12/01/1996,4927400
01/01/1997,4927400
02/01/1997,4927400
03/01/1997,4927400
04/01/1997,4927400
05/01/1997,4927400
06/01/1997,4927400
07/01/1997,4927400
08/01/1997,4927400
09/01/1997,4927400
10/01/1997,4919500
11/01/1997,4919500
12/01/1997,4919500
01/01/1998,4919500
02/01/1998,4919500
03/01/1998,4919500
04/01/1998,4919500
05/01/1998,4919500
06/01/1998,4919500
07/01/1998,4919500
08/01/1998,4919500
09/01/1998,4919500
10/01/1998,3894500
11/01/1998,3894500
12/01/1998,3894500
01/01/1999,3894500
02/01/1999,3894500
