Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MORVEST BUSIN - NET SALES OR REVENUES
Code,29654Q(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,33587
07/01/2003,33587
08/01/2003,33587
09/01/2003,33587
10/01/2003,33587
11/01/2003,33587
12/01/2003,33587
01/01/2004,33587
02/01/2004,33587
03/01/2004,33587
04/01/2004,33587
05/01/2004,33587
06/01/2004,93844
07/01/2004,93844
08/01/2004,93844
09/01/2004,93844
10/01/2004,93844
11/01/2004,93844
12/01/2004,93844
01/01/2005,93844
02/01/2005,93844
03/01/2005,93844
04/01/2005,93844
05/01/2005,93844
06/01/2005,326145
07/01/2005,326145
08/01/2005,326145
09/01/2005,326145
10/01/2005,326145
11/01/2005,326145
12/01/2005,326145
01/01/2006,326145
02/01/2006,326145
03/01/2006,326145
04/01/2006,326145
05/01/2006,326145
06/01/2006,446985
07/01/2006,446985
08/01/2006,446985
09/01/2006,446985
10/01/2006,446985
11/01/2006,446985
12/01/2006,446985
01/01/2007,446985
02/01/2007,446985
03/01/2007,446985
04/01/2007,446985
05/01/2007,446985
06/01/2007,584801
07/01/2007,584801
08/01/2007,584801
09/01/2007,584801
10/01/2007,584801
11/01/2007,584801
12/01/2007,584801
01/01/2008,584801
02/01/2008,584801
03/01/2008,584801
04/01/2008,584801
05/01/2008,584801
06/01/2008,752070
07/01/2008,752070
08/01/2008,752070
09/01/2008,752070
10/01/2008,752070
11/01/2008,752070
12/01/2008,752070
01/01/2009,752070
02/01/2009,752070
03/01/2009,752070
04/01/2009,752070
05/01/2009,752070
06/01/2009,693830
07/01/2009,693830
08/01/2009,693830
09/01/2009,693830
10/01/2009,693830
11/01/2009,693830
12/01/2009,693830
01/01/2010,693830
02/01/2010,693830
03/01/2010,693830
04/01/2010,693830
05/01/2010,693830
06/01/2010,807300
07/01/2010,807300
08/01/2010,807300
09/01/2010,807300
10/01/2010,807300
11/01/2010,807300
12/01/2010,807300
01/01/2011,807300
02/01/2011,807300
03/01/2011,807300
04/01/2011,807300
05/01/2011,807300
06/01/2011,868576
07/01/2011,868576
08/01/2011,868576
09/01/2011,868576
10/01/2011,868576
11/01/2011,868576
12/01/2011,868576
01/01/2012,868576
02/01/2012,868576
03/01/2012,868576
04/01/2012,868576
05/01/2012,868576
06/01/2012,956164
07/01/2012,956164
08/01/2012,956164
09/01/2012,956164
10/01/2012,956164
11/01/2012,956164
12/01/2012,956164
