Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL LIMITED - NET SALES OR REVENUES
Code,982545(WC01001)
CURRENCY,R
01/01/1992,7853900
02/01/1992,7853900
03/01/1992,7853900
04/01/1992,7853900
05/01/1992,7853900
06/01/1992,7853900
07/01/1992,8247400
08/01/1992,8247400
09/01/1992,8247400
10/01/1992,8247400
11/01/1992,8247400
12/01/1992,8247400
01/01/1993,8247400
02/01/1993,8247400
03/01/1993,8247400
04/01/1993,8247400
05/01/1993,8247400
06/01/1993,8247400
07/01/1993,9841800
08/01/1993,9841800
09/01/1993,9841800
10/01/1993,9841800
11/01/1993,9841800
12/01/1993,9841800
01/01/1994,9841800
02/01/1994,9841800
03/01/1994,9841800
04/01/1994,9841800
05/01/1994,9841800
06/01/1994,9841800
07/01/1994,11954800
08/01/1994,11954800
09/01/1994,11954800
10/01/1994,11954800
11/01/1994,11954800
12/01/1994,11954800
01/01/1995,11954800
02/01/1995,11954800
03/01/1995,11954800
04/01/1995,11954800
05/01/1995,11954800
06/01/1995,11954800
07/01/1995,13545000
08/01/1995,13545000
09/01/1995,13545000
10/01/1995,13545000
11/01/1995,13545000
12/01/1995,13545000
01/01/1996,13545000
02/01/1996,13545000
03/01/1996,13545000
04/01/1996,13545000
05/01/1996,13545000
06/01/1996,13545000
07/01/1996,15810000
08/01/1996,15810000
09/01/1996,15810000
10/01/1996,15810000
11/01/1996,15810000
12/01/1996,15810000
01/01/1997,15810000
02/01/1997,15810000
03/01/1997,15810000
04/01/1997,15810000
05/01/1997,15810000
06/01/1997,15810000
07/01/1997,16666000
08/01/1997,16666000
09/01/1997,16666000
10/01/1997,16666000
11/01/1997,16666000
12/01/1997,16666000
01/01/1998,16666000
02/01/1998,16666000
03/01/1998,16666000
04/01/1998,16666000
05/01/1998,16666000
06/01/1998,16666000
07/01/1998,19180000
08/01/1998,19180000
09/01/1998,19180000
10/01/1998,19180000
11/01/1998,19180000
12/01/1998,19180000
01/01/1999,19180000
02/01/1999,19180000
