Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE - NET SALES OR REVENUES
Code,687837(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,9507
08/01/1999,9507
09/01/1999,9507
10/01/1999,9507
11/01/1999,9507
12/01/1999,9507
01/01/2000,9507
02/01/2000,9507
03/01/2000,9507
04/01/2000,9507
05/01/2000,9507
06/01/2000,9507
07/01/2000,19108
08/01/2000,19108
09/01/2000,19108
10/01/2000,19108
11/01/2000,19108
12/01/2000,19108
01/01/2001,19108
02/01/2001,19108
03/01/2001,19108
04/01/2001,19108
05/01/2001,19108
06/01/2001,19108
07/01/2001,11154
08/01/2001,11154
09/01/2001,11154
10/01/2001,11154
11/01/2001,11154
12/01/2001,11154
01/01/2002,11154
02/01/2002,11154
03/01/2002,11154
04/01/2002,11154
05/01/2002,11154
06/01/2002,11154
07/01/2002,11115
08/01/2002,11115
09/01/2002,11115
10/01/2002,11115
11/01/2002,11115
12/01/2002,11115
01/01/2003,11115
02/01/2003,11115
03/01/2003,11115
04/01/2003,11115
05/01/2003,11115
06/01/2003,11115
07/01/2003,20026
08/01/2003,20026
09/01/2003,20026
10/01/2003,20026
11/01/2003,20026
12/01/2003,20026
01/01/2004,20026
02/01/2004,20026
03/01/2004,20026
04/01/2004,20026
05/01/2004,20026
06/01/2004,20026
07/01/2004,28221
08/01/2004,28221
09/01/2004,28221
10/01/2004,28221
11/01/2004,28221
12/01/2004,28221
01/01/2005,28221
02/01/2005,28221
03/01/2005,28221
04/01/2005,28221
05/01/2005,28221
06/01/2005,28221
07/01/2005,17675
08/01/2005,17675
09/01/2005,17675
10/01/2005,17675
11/01/2005,17675
12/01/2005,17675
01/01/2006,17675
02/01/2006,17675
03/01/2006,17675
04/01/2006,17675
05/01/2006,17675
06/01/2006,17675
07/01/2006,24827
08/01/2006,24827
09/01/2006,24827
10/01/2006,24827
11/01/2006,24827
12/01/2006,24827
01/01/2007,24827
02/01/2007,24827
03/01/2007,24827
04/01/2007,24827
05/01/2007,24827
06/01/2007,24827
07/01/2007,23810
08/01/2007,23810
09/01/2007,23810
10/01/2007,23810
11/01/2007,23810
12/01/2007,23810
01/01/2008,23810
02/01/2008,23810
03/01/2008,23810
04/01/2008,23810
05/01/2008,23810
06/01/2008,23810
07/01/2008,56574
08/01/2008,56574
09/01/2008,56574
10/01/2008,56574
11/01/2008,56574
12/01/2008,56574
01/01/2009,56574
02/01/2009,56574
03/01/2009,56574
04/01/2009,56574
05/01/2009,56574
06/01/2009,56574
07/01/2009,75080
08/01/2009,75080
09/01/2009,75080
10/01/2009,75080
11/01/2009,75080
12/01/2009,75080
01/01/2010,75080
02/01/2010,75080
03/01/2010,75080
04/01/2010,75080
05/01/2010,75080
06/01/2010,75080
07/01/2010,82043
08/01/2010,82043
09/01/2010,82043
10/01/2010,82043
11/01/2010,82043
12/01/2010,82043
01/01/2011,82043
02/01/2011,82043
03/01/2011,82043
04/01/2011,82043
05/01/2011,82043
06/01/2011,82043
07/01/2011,96146
08/01/2011,96146
09/01/2011,96146
10/01/2011,96146
11/01/2011,96146
12/01/2011,96146
01/01/2012,96146
02/01/2012,96146
03/01/2012,96146
04/01/2012,96146
05/01/2012,96146
06/01/2012,96146
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
