Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS - NET SALES OR REVENUES
Code,992762(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,542341
08/01/1997,542341
09/01/1997,542341
10/01/1997,542341
11/01/1997,542341
12/01/1997,542341
01/01/1998,542341
02/01/1998,542341
03/01/1998,542341
04/01/1998,542341
05/01/1998,542341
06/01/1998,542341
07/01/1998,542341
08/01/1998,542341
09/01/1998,542341
10/01/1998,1678449
11/01/1998,1678449
12/01/1998,1678449
01/01/1999,1678449
02/01/1999,1678449
03/01/1999,1678449
04/01/1999,1678449
05/01/1999,1678449
06/01/1999,1678449
07/01/1999,1678449
08/01/1999,1678449
09/01/1999,1678449
10/01/1999,2468557
11/01/1999,2468557
12/01/1999,2468557
01/01/2000,2468557
02/01/2000,2468557
03/01/2000,2468557
04/01/2000,2468557
05/01/2000,2468557
06/01/2000,2468557
07/01/2000,2468557
08/01/2000,2468557
09/01/2000,2468557
10/01/2000,2314807
11/01/2000,2314807
12/01/2000,2314807
01/01/2001,2314807
02/01/2001,2314807
03/01/2001,2314807
04/01/2001,2314807
05/01/2001,2314807
06/01/2001,2314807
07/01/2001,2314807
08/01/2001,2314807
09/01/2001,2314807
10/01/2001,2647606
11/01/2001,2647606
12/01/2001,2647606
01/01/2002,2647606
02/01/2002,2647606
03/01/2002,2647606
04/01/2002,2647606
05/01/2002,2647606
06/01/2002,2647606
07/01/2002,2647606
08/01/2002,2647606
09/01/2002,2647606
10/01/2002,3008861
11/01/2002,3008861
12/01/2002,3008861
01/01/2003,3008861
02/01/2003,3008861
03/01/2003,3008861
04/01/2003,3008861
05/01/2003,3008861
06/01/2003,3008861
07/01/2003,3008861
08/01/2003,3008861
09/01/2003,3008861
10/01/2003,3192200
11/01/2003,3192200
12/01/2003,3192200
01/01/2004,3192200
02/01/2004,3192200
03/01/2004,3192200
04/01/2004,3192200
05/01/2004,3192200
06/01/2004,3192200
07/01/2004,3192200
08/01/2004,3192200
09/01/2004,3192200
10/01/2004,3539000
11/01/2004,3539000
12/01/2004,3539000
01/01/2005,3539000
02/01/2005,3539000
03/01/2005,3539000
04/01/2005,3539000
05/01/2005,3539000
06/01/2005,3539000
07/01/2005,3539000
08/01/2005,3539000
09/01/2005,3539000
10/01/2005,4082000
11/01/2005,4082000
12/01/2005,4082000
01/01/2006,4082000
02/01/2006,4082000
03/01/2006,4082000
04/01/2006,4082000
05/01/2006,4082000
06/01/2006,4082000
07/01/2006,4082000
08/01/2006,4082000
09/01/2006,4082000
10/01/2006,4825000
11/01/2006,4825000
12/01/2006,4825000
01/01/2007,4825000
02/01/2007,4825000
03/01/2007,4825000
04/01/2007,4825000
05/01/2007,4825000
06/01/2007,4825000
07/01/2007,4825000
08/01/2007,4825000
09/01/2007,4825000
10/01/2007,10149000
11/01/2007,10149000
12/01/2007,10149000
01/01/2008,10149000
02/01/2008,10149000
03/01/2008,10149000
04/01/2008,10149000
05/01/2008,10149000
06/01/2008,10149000
07/01/2008,10149000
08/01/2008,10149000
09/01/2008,10149000
10/01/2008,12411000
11/01/2008,12411000
12/01/2008,12411000
01/01/2009,12411000
02/01/2009,12411000
03/01/2009,12411000
04/01/2009,12411000
05/01/2009,12411000
06/01/2009,12411000
07/01/2009,12411000
08/01/2009,12411000
09/01/2009,12411000
10/01/2009,13114000
11/01/2009,13114000
12/01/2009,13114000
01/01/2010,13114000
02/01/2010,13114000
03/01/2010,13114000
04/01/2010,13114000
05/01/2010,13114000
06/01/2010,13114000
07/01/2010,13114000
08/01/2010,13114000
09/01/2010,13114000
10/01/2010,15622000
11/01/2010,15622000
12/01/2010,15622000
01/01/2011,15622000
02/01/2011,15622000
03/01/2011,15622000
04/01/2011,15622000
05/01/2011,15622000
06/01/2011,15622000
07/01/2011,15622000
08/01/2011,15622000
09/01/2011,15622000
10/01/2011,19391000
11/01/2011,19391000
12/01/2011,19391000
01/01/2012,19391000
02/01/2012,19391000
03/01/2012,19391000
04/01/2012,19391000
05/01/2012,19391000
06/01/2012,19391000
07/01/2012,19391000
08/01/2012,19391000
09/01/2012,19391000
10/01/2012,22326000
11/01/2012,22326000
12/01/2012,22326000
