Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD LTD - NET SALES OR REVENUES
Code,267771(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,4756234
08/01/2000,4756234
09/01/2000,4756234
10/01/2000,4756234
11/01/2000,4756234
12/01/2000,4756234
01/01/2001,4756234
02/01/2001,4756234
03/01/2001,4756234
04/01/2001,4756234
05/01/2001,4756234
06/01/2001,4756234
07/01/2001,6824309
08/01/2001,6824309
09/01/2001,6824309
10/01/2001,6824309
11/01/2001,6824309
12/01/2001,6824309
01/01/2002,6824309
02/01/2002,6824309
03/01/2002,6824309
04/01/2002,6824309
05/01/2002,6824309
06/01/2002,6824309
07/01/2002,6276287
08/01/2002,6276287
09/01/2002,6276287
10/01/2002,6276287
11/01/2002,6276287
12/01/2002,6276287
01/01/2003,6276287
02/01/2003,6276287
03/01/2003,3776851
04/01/2003,3776851
05/01/2003,3776851
06/01/2003,3776851
07/01/2003,3776851
08/01/2003,3776851
09/01/2003,3776851
10/01/2003,3776851
11/01/2003,3776851
12/01/2003,3776851
01/01/2004,3776851
02/01/2004,3776851
03/01/2004,3175209
04/01/2004,3175209
05/01/2004,3175209
06/01/2004,3175209
07/01/2004,3175209
08/01/2004,3175209
09/01/2004,3175209
10/01/2004,3175209
11/01/2004,3175209
12/01/2004,3175209
01/01/2005,3175209
02/01/2005,3175209
03/01/2005,3083323
04/01/2005,3083323
05/01/2005,3083323
06/01/2005,3083323
07/01/2005,3083323
08/01/2005,3083323
09/01/2005,3083323
10/01/2005,3083323
11/01/2005,3083323
12/01/2005,3083323
01/01/2006,3083323
02/01/2006,3083323
03/01/2006,3725236
04/01/2006,3725236
05/01/2006,3725236
06/01/2006,3725236
07/01/2006,3725236
08/01/2006,3725236
09/01/2006,3725236
10/01/2006,3725236
11/01/2006,3725236
12/01/2006,3725236
01/01/2007,3725236
02/01/2007,3725236
03/01/2007,940125
04/01/2007,940125
05/01/2007,940125
06/01/2007,940125
07/01/2007,940125
08/01/2007,940125
09/01/2007,940125
10/01/2007,940125
11/01/2007,940125
12/01/2007,940125
01/01/2008,940125
02/01/2008,940125
03/01/2008,51176
04/01/2008,51176
05/01/2008,51176
06/01/2008,51176
07/01/2008,51176
08/01/2008,51176
09/01/2008,51176
10/01/2008,51176
11/01/2008,51176
12/01/2008,51176
01/01/2009,51176
02/01/2009,51176
03/01/2009,59876
04/01/2009,59876
05/01/2009,59876
06/01/2009,59876
07/01/2009,59876
08/01/2009,59876
09/01/2009,59876
10/01/2009,59876
11/01/2009,59876
12/01/2009,59876
01/01/2010,59876
02/01/2010,59876
03/01/2010,66233
04/01/2010,66233
05/01/2010,66233
06/01/2010,66233
07/01/2010,66233
08/01/2010,66233
09/01/2010,66233
10/01/2010,66233
11/01/2010,66233
12/01/2010,66233
01/01/2011,66233
02/01/2011,66233
03/01/2011,77798
04/01/2011,77798
05/01/2011,77798
06/01/2011,77798
07/01/2011,77798
08/01/2011,77798
09/01/2011,77798
10/01/2011,77798
11/01/2011,77798
12/01/2011,77798
01/01/2012,77798
02/01/2012,77798
03/01/2012,134651
04/01/2012,134651
05/01/2012,134651
06/01/2012,134651
07/01/2012,134651
08/01/2012,134651
09/01/2012,134651
10/01/2012,134651
11/01/2012,134651
12/01/2012,134651
