Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRAND PARADE - NET SALES OR REVENUES
Code,53521Q(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,61139
08/01/2004,61139
09/01/2004,61139
10/01/2004,61139
11/01/2004,61139
12/01/2004,61139
01/01/2005,61139
02/01/2005,61139
03/01/2005,61139
04/01/2005,61139
05/01/2005,61139
06/01/2005,61139
07/01/2005,73570
08/01/2005,73570
09/01/2005,73570
10/01/2005,73570
11/01/2005,73570
12/01/2005,73570
01/01/2006,73570
02/01/2006,73570
03/01/2006,73570
04/01/2006,73570
05/01/2006,73570
06/01/2006,73570
07/01/2006,110850
08/01/2006,110850
09/01/2006,110850
10/01/2006,110850
11/01/2006,110850
12/01/2006,110850
01/01/2007,110850
02/01/2007,110850
03/01/2007,110850
04/01/2007,110850
05/01/2007,110850
06/01/2007,110850
07/01/2007,34032
08/01/2007,34032
09/01/2007,34032
10/01/2007,34032
11/01/2007,34032
12/01/2007,34032
01/01/2008,34032
02/01/2008,34032
03/01/2008,34032
04/01/2008,34032
05/01/2008,34032
06/01/2008,34032
07/01/2008,27246
08/01/2008,27246
09/01/2008,27246
10/01/2008,27246
11/01/2008,27246
12/01/2008,27246
01/01/2009,27246
02/01/2009,27246
03/01/2009,27246
04/01/2009,27246
05/01/2009,27246
06/01/2009,27246
07/01/2009,6329
08/01/2009,6329
09/01/2009,6329
10/01/2009,6329
11/01/2009,6329
12/01/2009,6329
01/01/2010,6329
02/01/2010,6329
03/01/2010,6329
04/01/2010,6329
05/01/2010,6329
06/01/2010,6329
07/01/2010,326442
08/01/2010,326442
09/01/2010,326442
10/01/2010,326442
11/01/2010,326442
12/01/2010,326442
01/01/2011,326442
02/01/2011,326442
03/01/2011,326442
04/01/2011,326442
05/01/2011,326442
06/01/2011,326442
07/01/2011,435667
08/01/2011,435667
09/01/2011,435667
10/01/2011,435667
11/01/2011,435667
12/01/2011,435667
01/01/2012,435667
02/01/2012,435667
03/01/2012,435667
04/01/2012,435667
05/01/2012,435667
06/01/2012,435667
07/01/2012,495569
08/01/2012,495569
09/01/2012,495569
10/01/2012,495569
11/01/2012,495569
12/01/2012,495569
