Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAFCA - NET SALES OR REVENUES
Code,997139(WC01001)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,196
02/01/1996,196
03/01/1996,196
04/01/1996,196
05/01/1996,196
06/01/1996,196
07/01/1996,196
08/01/1996,196
09/01/1996,196
10/01/1996,196
11/01/1996,196
12/01/1996,196
01/01/1997,287
02/01/1997,287
03/01/1997,287
04/01/1997,287
05/01/1997,287
06/01/1997,287
07/01/1997,287
08/01/1997,287
09/01/1997,287
10/01/1997,287
11/01/1997,287
12/01/1997,287
01/01/1998,457
02/01/1998,457
03/01/1998,457
04/01/1998,457
05/01/1998,457
06/01/1998,457
07/01/1998,457
08/01/1998,457
09/01/1998,457
10/01/1998,457
11/01/1998,457
12/01/1998,457
01/01/1999,591
02/01/1999,591
03/01/1999,591
04/01/1999,591
05/01/1999,591
06/01/1999,591
07/01/1999,591
08/01/1999,591
09/01/1999,591
10/01/1999,591
11/01/1999,591
12/01/1999,591
01/01/2000,889
02/01/2000,889
03/01/2000,889
04/01/2000,889
05/01/2000,889
06/01/2000,889
07/01/2000,889
08/01/2000,889
09/01/2000,889
10/01/2000,889
11/01/2000,889
12/01/2000,889
01/01/2001,3328
02/01/2001,3328
03/01/2001,3328
04/01/2001,3328
05/01/2001,3328
06/01/2001,3328
07/01/2001,3328
08/01/2001,3328
09/01/2001,3328
10/01/2001,3328
11/01/2001,3328
12/01/2001,3328
01/01/2002,10903
02/01/2002,10903
03/01/2002,10903
04/01/2002,10903
05/01/2002,10903
06/01/2002,10903
07/01/2002,10903
08/01/2002,10903
09/01/2002,10903
10/01/2002,10903
11/01/2002,10903
12/01/2002,10903
01/01/2003,74960
02/01/2003,74960
03/01/2003,74960
04/01/2003,74960
05/01/2003,74960
06/01/2003,74960
07/01/2003,74960
08/01/2003,74960
09/01/2003,74960
10/01/2003,74960
11/01/2003,74960
12/01/2003,74960
01/01/2004,54337
02/01/2004,54337
03/01/2004,54337
04/01/2004,54337
05/01/2004,54337
06/01/2004,54337
07/01/2004,54337
08/01/2004,54337
09/01/2004,54337
10/01/2004,54337
11/01/2004,54337
12/01/2004,54337
01/01/2005,640450
02/01/2005,640450
03/01/2005,640450
04/01/2005,640450
05/01/2005,640450
06/01/2005,640450
07/01/2005,640450
08/01/2005,640450
09/01/2005,640450
10/01/2005,640450
11/01/2005,640450
12/01/2005,640450
01/01/2006,12326220
02/01/2006,12326220
03/01/2006,12326220
04/01/2006,12326220
05/01/2006,12326220
06/01/2006,12326220
07/01/2006,12326220
08/01/2006,12326220
09/01/2006,12326220
10/01/2006,12326220
11/01/2006,12326220
12/01/2006,12326220
01/01/2007,22529128000
02/01/2007,22529128000
03/01/2007,22529128000
04/01/2007,22529128000
05/01/2007,22529128000
06/01/2007,22529128000
07/01/2007,22529128000
08/01/2007,22529128000
09/01/2007,22529128000
10/01/2007,22529128000
11/01/2007,22529128000
12/01/2007,22529128000
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
