Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PPC LTD - NET SALES OR REVENUES
Code,916976(WC01001)
CURRENCY,R
01/01/1992,899025
02/01/1992,899025
03/01/1992,899025
04/01/1992,899025
05/01/1992,899025
06/01/1992,899025
07/01/1992,899025
08/01/1992,899025
09/01/1992,899025
10/01/1992,884627
11/01/1992,884627
12/01/1992,884627
01/01/1993,884627
02/01/1993,884627
03/01/1993,884627
04/01/1993,884627
05/01/1993,884627
06/01/1993,884627
07/01/1993,884627
08/01/1993,884627
09/01/1993,884627
10/01/1993,1327576
11/01/1993,1327576
12/01/1993,1327576
01/01/1994,1327576
02/01/1994,1327576
03/01/1994,1327576
04/01/1994,1327576
05/01/1994,1327576
06/01/1994,1327576
07/01/1994,1327576
08/01/1994,1327576
09/01/1994,1327576
10/01/1994,1247625
11/01/1994,1247625
12/01/1994,1247625
01/01/1995,1247625
02/01/1995,1247625
03/01/1995,1247625
04/01/1995,1247625
05/01/1995,1247625
06/01/1995,1247625
07/01/1995,1247625
08/01/1995,1247625
09/01/1995,1247625
10/01/1995,1555488
11/01/1995,1555488
12/01/1995,1555488
01/01/1996,1555488
02/01/1996,1555488
03/01/1996,1555488
04/01/1996,1555488
05/01/1996,1555488
06/01/1996,1555488
07/01/1996,1555488
08/01/1996,1555488
09/01/1996,1555488
10/01/1996,1809400
11/01/1996,1809400
12/01/1996,1809400
01/01/1997,1809400
02/01/1997,1809400
03/01/1997,1809400
04/01/1997,1809400
05/01/1997,1809400
06/01/1997,1809400
07/01/1997,1809400
08/01/1997,1809400
09/01/1997,1809400
10/01/1997,1920600
11/01/1997,1920600
12/01/1997,1920600
01/01/1998,1920600
02/01/1998,1920600
03/01/1998,1920600
04/01/1998,1920600
05/01/1998,1920600
06/01/1998,1920600
07/01/1998,1920600
08/01/1998,1920600
09/01/1998,1920600
10/01/1998,1886500
11/01/1998,1886500
12/01/1998,1886500
01/01/1999,1886500
02/01/1999,1886500
03/01/1999,1886500
04/01/1999,1886500
