Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN LTD - NET SALES OR REVENUES
Code,933382(WC01001)
CURRENCY,R
01/01/1992,1113248
02/01/1992,1113248
03/01/1992,1113248
04/01/1992,1113248
05/01/1992,1113248
06/01/1992,1113248
07/01/1992,1113248
08/01/1992,1113248
09/01/1992,1113248
10/01/1992,1209934
11/01/1992,1209934
12/01/1992,1209934
01/01/1993,1209934
02/01/1993,1209934
03/01/1993,1209934
04/01/1993,1209934
05/01/1993,1209934
06/01/1993,1209934
07/01/1993,1209934
08/01/1993,1209934
09/01/1993,1209934
10/01/1993,1439172
11/01/1993,1439172
12/01/1993,1439172
01/01/1994,1439172
02/01/1994,1439172
03/01/1994,1439172
04/01/1994,1439172
05/01/1994,1439172
06/01/1994,1439172
07/01/1994,1439172
08/01/1994,1439172
09/01/1994,1439172
10/01/1994,1723243
11/01/1994,1723243
12/01/1994,1723243
01/01/1995,1723243
02/01/1995,1723243
03/01/1995,1723243
04/01/1995,1723243
05/01/1995,1723243
06/01/1995,1723243
07/01/1995,1723243
08/01/1995,1723243
09/01/1995,1723243
10/01/1995,2009714
11/01/1995,2009714
12/01/1995,2009714
01/01/1996,2009714
02/01/1996,2009714
03/01/1996,2009714
04/01/1996,2009714
05/01/1996,2009714
06/01/1996,2009714
07/01/1996,2009714
08/01/1996,2009714
09/01/1996,2009714
10/01/1996,2286499
11/01/1996,2286499
12/01/1996,2286499
01/01/1997,2286499
02/01/1997,2286499
03/01/1997,2286499
04/01/1997,2286499
05/01/1997,2286499
06/01/1997,2286499
07/01/1997,2286499
08/01/1997,2286499
09/01/1997,2286499
10/01/1997,2632550
11/01/1997,2632550
12/01/1997,2632550
01/01/1998,2632550
02/01/1998,2632550
03/01/1998,2632550
04/01/1998,2632550
05/01/1998,2632550
06/01/1998,2632550
07/01/1998,2632550
08/01/1998,2632550
09/01/1998,2632550
10/01/1998,3647579
11/01/1998,3647579
12/01/1998,3647579
01/01/1999,3647579
