Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - NET SALES OR REVENUES
Code,683940(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,594
08/01/1997,594
09/01/1997,594
10/01/1997,594
11/01/1997,594
12/01/1997,594
01/01/1998,594
02/01/1998,594
03/01/1998,594
04/01/1998,594
05/01/1998,594
06/01/1998,594
07/01/1998,6144
08/01/1998,6144
09/01/1998,6144
10/01/1998,6144
11/01/1998,6144
12/01/1998,6144
01/01/1999,6144
02/01/1999,6144
03/01/1999,6144
04/01/1999,6144
05/01/1999,6144
06/01/1999,6144
07/01/1999,7354
08/01/1999,7354
09/01/1999,7354
10/01/1999,7354
11/01/1999,7354
12/01/1999,7354
01/01/2000,7354
02/01/2000,7354
03/01/2000,7354
04/01/2000,7354
05/01/2000,7354
06/01/2000,7354
07/01/2000,7354
08/01/2000,7354
09/01/2000,7354
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,10812
08/01/2002,10812
09/01/2002,10812
10/01/2002,10812
11/01/2002,10812
12/01/2002,10812
01/01/2003,10812
02/01/2003,10812
03/01/2003,10812
04/01/2003,10812
05/01/2003,10812
06/01/2003,10812
07/01/2003,13621
08/01/2003,13621
09/01/2003,13621
10/01/2003,13621
11/01/2003,13621
12/01/2003,13621
01/01/2004,13621
02/01/2004,13621
03/01/2004,13621
04/01/2004,13621
05/01/2004,13621
06/01/2004,13621
07/01/2004,6151
08/01/2004,6151
09/01/2004,6151
10/01/2004,6151
11/01/2004,6151
12/01/2004,6151
01/01/2005,6151
02/01/2005,6151
03/01/2005,6151
04/01/2005,6151
05/01/2005,6151
06/01/2005,6151
07/01/2005,7766
08/01/2005,7766
09/01/2005,7766
10/01/2005,7766
11/01/2005,7766
12/01/2005,7766
01/01/2006,7766
02/01/2006,7766
03/01/2006,7766
04/01/2006,7766
05/01/2006,7766
06/01/2006,7766
07/01/2006,8008
08/01/2006,8008
09/01/2006,8008
10/01/2006,8008
11/01/2006,8008
12/01/2006,8008
01/01/2007,8008
02/01/2007,8008
03/01/2007,8008
04/01/2007,8008
05/01/2007,8008
06/01/2007,8008
07/01/2007,6315
08/01/2007,6315
09/01/2007,6315
10/01/2007,6315
11/01/2007,6315
12/01/2007,6315
01/01/2008,6315
02/01/2008,6315
03/01/2008,6315
04/01/2008,6315
05/01/2008,6315
06/01/2008,6315
07/01/2008,6931
08/01/2008,6931
09/01/2008,6931
10/01/2008,6931
11/01/2008,6931
12/01/2008,6931
01/01/2009,6931
02/01/2009,6931
03/01/2009,6931
04/01/2009,6931
05/01/2009,6931
06/01/2009,6931
07/01/2009,5714
08/01/2009,5714
09/01/2009,5714
10/01/2009,5714
11/01/2009,5714
12/01/2009,5714
01/01/2010,5714
02/01/2010,5714
03/01/2010,5714
04/01/2010,5714
05/01/2010,5714
06/01/2010,5714
07/01/2010,5171
08/01/2010,5171
09/01/2010,5171
10/01/2010,5171
11/01/2010,5171
12/01/2010,5171
01/01/2011,5171
02/01/2011,5171
03/01/2011,5171
04/01/2011,5171
05/01/2011,5171
06/01/2011,5171
07/01/2011,5171
08/01/2011,5171
09/01/2011,5171
10/01/2011,30074
11/01/2011,30074
12/01/2011,30074
01/01/2012,30074
02/01/2012,30074
03/01/2012,30074
04/01/2012,30074
05/01/2012,30074
06/01/2012,30074
07/01/2012,30074
08/01/2012,30074
09/01/2012,30074
10/01/2012,30074
11/01/2012,30074
12/01/2012,30074
