Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - NET SALES OR REVENUES
Code,916237(WC01001)
CURRENCY,R
01/01/1992,35165000
02/01/1992,35165000
03/01/1992,35165000
04/01/1992,35165000
05/01/1992,35165000
06/01/1992,35165000
07/01/1992,35165000
08/01/1992,35165000
09/01/1992,35165000
10/01/1992,37978000
11/01/1992,37978000
12/01/1992,37978000
01/01/1993,37978000
02/01/1993,37978000
03/01/1993,37978000
04/01/1993,37978000
05/01/1993,37978000
06/01/1993,37978000
07/01/1993,37978000
08/01/1993,37978000
09/01/1993,37978000
10/01/1993,12873600
11/01/1993,12873600
12/01/1993,12873600
01/01/1994,12873600
02/01/1994,12873600
03/01/1994,12873600
04/01/1994,12873600
05/01/1994,12873600
06/01/1994,12873600
07/01/1994,12873600
08/01/1994,12873600
09/01/1994,12873600
10/01/1994,15945600
11/01/1994,15945600
12/01/1994,15945600
01/01/1995,15945600
02/01/1995,15945600
03/01/1995,15945600
04/01/1995,15945600
05/01/1995,15945600
06/01/1995,15945600
07/01/1995,15945600
08/01/1995,15945600
09/01/1995,15945600
10/01/1995,17810700
11/01/1995,17810700
12/01/1995,17810700
01/01/1996,17810700
02/01/1996,17810700
03/01/1996,17810700
04/01/1996,17810700
05/01/1996,17810700
06/01/1996,17810700
07/01/1996,17810700
08/01/1996,17810700
09/01/1996,17810700
10/01/1996,19238900
11/01/1996,19238900
12/01/1996,19238900
01/01/1997,19238900
02/01/1997,19238900
03/01/1997,19238900
04/01/1997,19238900
05/01/1997,19238900
06/01/1997,19238900
07/01/1997,19238900
08/01/1997,19238900
09/01/1997,19238900
10/01/1997,19088700
11/01/1997,19088700
12/01/1997,19088700
01/01/1998,19088700
02/01/1998,19088700
03/01/1998,19088700
04/01/1998,19088700
05/01/1998,19088700
06/01/1998,19088700
07/01/1998,19088700
08/01/1998,19088700
09/01/1998,19088700
10/01/1998,20835000
11/01/1998,20835000
12/01/1998,20835000
01/01/1999,20835000
02/01/1999,20835000
