Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROP - NET SALES OR REVENUES
Code,50572J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,58065
08/01/1997,58065
09/01/1997,58065
10/01/1997,58065
11/01/1997,58065
12/01/1997,58065
01/01/1998,58065
02/01/1998,58065
03/01/1998,58065
04/01/1998,58065
05/01/1998,58065
06/01/1998,58065
07/01/1998,59126
08/01/1998,59126
09/01/1998,59126
10/01/1998,59126
11/01/1998,59126
12/01/1998,59126
01/01/1999,59126
02/01/1999,59126
03/01/1999,59126
04/01/1999,59126
05/01/1999,59126
06/01/1999,59126
07/01/1999,102795
08/01/1999,102795
09/01/1999,102795
10/01/1999,102795
11/01/1999,102795
12/01/1999,102795
01/01/2000,102795
02/01/2000,102795
03/01/2000,102795
04/01/2000,102795
05/01/2000,102795
06/01/2000,102795
07/01/2000,136530
08/01/2000,136530
09/01/2000,136530
10/01/2000,136530
11/01/2000,136530
12/01/2000,136530
01/01/2001,136530
02/01/2001,136530
03/01/2001,136530
04/01/2001,136530
05/01/2001,136530
06/01/2001,136530
07/01/2001,166135
08/01/2001,166135
09/01/2001,166135
10/01/2001,166135
11/01/2001,166135
12/01/2001,166135
01/01/2002,166135
02/01/2002,166135
03/01/2002,166135
04/01/2002,166135
05/01/2002,166135
06/01/2002,166135
07/01/2002,238514
08/01/2002,238514
09/01/2002,238514
10/01/2002,238514
11/01/2002,238514
12/01/2002,238514
01/01/2003,238514
02/01/2003,238514
03/01/2003,238514
04/01/2003,238514
05/01/2003,238514
06/01/2003,238514
07/01/2003,291907
08/01/2003,291907
09/01/2003,291907
10/01/2003,291907
11/01/2003,291907
12/01/2003,291907
01/01/2004,291907
02/01/2004,291907
03/01/2004,291907
04/01/2004,291907
05/01/2004,291907
06/01/2004,291907
07/01/2004,355408
08/01/2004,355408
09/01/2004,355408
10/01/2004,355408
11/01/2004,355408
12/01/2004,355408
01/01/2005,355408
02/01/2005,355408
03/01/2005,355408
04/01/2005,355408
05/01/2005,355408
06/01/2005,355408
07/01/2005,511732
08/01/2005,511732
09/01/2005,511732
10/01/2005,511732
11/01/2005,511732
12/01/2005,511732
01/01/2006,511732
02/01/2006,511732
03/01/2006,511732
04/01/2006,511732
05/01/2006,511732
06/01/2006,511732
07/01/2006,694653
08/01/2006,694653
09/01/2006,694653
10/01/2006,694653
11/01/2006,694653
12/01/2006,694653
01/01/2007,694653
02/01/2007,694653
03/01/2007,694653
04/01/2007,694653
05/01/2007,694653
06/01/2007,694653
07/01/2007,639165
08/01/2007,639165
09/01/2007,639165
10/01/2007,639165
11/01/2007,639165
12/01/2007,639165
01/01/2008,639165
02/01/2008,639165
03/01/2008,639165
04/01/2008,639165
05/01/2008,639165
06/01/2008,639165
07/01/2008,1304109
08/01/2008,1304109
09/01/2008,1304109
10/01/2008,1304109
11/01/2008,1304109
12/01/2008,1304109
01/01/2009,1304109
02/01/2009,1304109
03/01/2009,1304109
04/01/2009,1304109
05/01/2009,1304109
06/01/2009,1304109
07/01/2009,1460303
08/01/2009,1460303
09/01/2009,1460303
10/01/2009,1460303
11/01/2009,1460303
12/01/2009,1460303
01/01/2010,1460303
02/01/2010,1460303
03/01/2010,1460303
04/01/2010,1460303
05/01/2010,1460303
06/01/2010,1460303
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
