Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN LTD - NET SALES OR REVENUES
Code,317320(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,43794
04/01/1997,43794
05/01/1997,43794
06/01/1997,43794
07/01/1997,43794
08/01/1997,43794
09/01/1997,43794
10/01/1997,43794
11/01/1997,43794
12/01/1997,43794
01/01/1998,43794
02/01/1998,43794
03/01/1998,56656
04/01/1998,56656
05/01/1998,56656
06/01/1998,56656
07/01/1998,56656
08/01/1998,56656
09/01/1998,56656
10/01/1998,56656
11/01/1998,56656
12/01/1998,56656
01/01/1999,56656
02/01/1999,56656
03/01/1999,256937
04/01/1999,256937
05/01/1999,256937
06/01/1999,256937
07/01/1999,256937
08/01/1999,256937
09/01/1999,256937
10/01/1999,256937
11/01/1999,256937
12/01/1999,256937
01/01/2000,256937
02/01/2000,256937
03/01/2000,256937
04/01/2000,256937
05/01/2000,256937
06/01/2000,256937
07/01/2000,276031
08/01/2000,276031
09/01/2000,276031
10/01/2000,276031
11/01/2000,276031
12/01/2000,276031
01/01/2001,276031
02/01/2001,276031
03/01/2001,276031
04/01/2001,276031
05/01/2001,276031
06/01/2001,276031
07/01/2001,366990
08/01/2001,366990
09/01/2001,366990
10/01/2001,366990
11/01/2001,366990
12/01/2001,366990
01/01/2002,366990
02/01/2002,366990
03/01/2002,366990
04/01/2002,366990
05/01/2002,366990
06/01/2002,366990
07/01/2002,14966
08/01/2002,14966
09/01/2002,14966
10/01/2002,14966
11/01/2002,14966
12/01/2002,14966
01/01/2003,14966
02/01/2003,14966
03/01/2003,14966
04/01/2003,14966
05/01/2003,14966
06/01/2003,14966
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,58737
08/01/2004,58737
09/01/2004,58737
10/01/2004,58737
11/01/2004,58737
12/01/2004,58737
01/01/2005,58737
02/01/2005,58737
03/01/2005,58737
04/01/2005,58737
05/01/2005,58737
06/01/2005,58737
07/01/2005,176676
08/01/2005,176676
09/01/2005,176676
10/01/2005,176676
11/01/2005,176676
12/01/2005,176676
01/01/2006,176676
02/01/2006,176676
03/01/2006,176676
04/01/2006,176676
05/01/2006,176676
06/01/2006,176676
07/01/2006,382341
08/01/2006,382341
09/01/2006,382341
10/01/2006,382341
11/01/2006,382341
12/01/2006,382341
01/01/2007,382341
02/01/2007,382341
03/01/2007,382341
04/01/2007,382341
05/01/2007,382341
06/01/2007,382341
07/01/2007,666879
08/01/2007,666879
09/01/2007,666879
10/01/2007,666879
11/01/2007,666879
12/01/2007,666879
01/01/2008,666879
02/01/2008,666879
03/01/2008,666879
04/01/2008,666879
05/01/2008,666879
06/01/2008,666879
07/01/2008,788624
08/01/2008,788624
09/01/2008,788624
10/01/2008,788624
11/01/2008,788624
12/01/2008,788624
01/01/2009,788624
02/01/2009,788624
03/01/2009,788624
04/01/2009,788624
05/01/2009,788624
06/01/2009,788624
07/01/2009,489354
08/01/2009,489354
09/01/2009,489354
10/01/2009,489354
11/01/2009,489354
12/01/2009,489354
01/01/2010,489354
02/01/2010,489354
03/01/2010,489354
04/01/2010,489354
05/01/2010,489354
06/01/2010,489354
07/01/2010,471385
08/01/2010,471385
09/01/2010,471385
10/01/2010,471385
11/01/2010,471385
12/01/2010,471385
01/01/2011,471385
02/01/2011,471385
03/01/2011,471385
04/01/2011,471385
05/01/2011,471385
06/01/2011,471385
07/01/2011,516303
08/01/2011,516303
09/01/2011,516303
10/01/2011,516303
11/01/2011,516303
12/01/2011,516303
01/01/2012,516303
02/01/2012,516303
03/01/2012,516303
04/01/2012,516303
05/01/2012,516303
06/01/2012,516303
07/01/2012,833490
08/01/2012,833490
09/01/2012,833490
10/01/2012,833490
11/01/2012,833490
12/01/2012,833490
