Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SACOIL HOLDINGS - NET SALES OR REVENUES
Code,152198(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,34
02/01/1999,34
03/01/1999,34
04/01/1999,34
05/01/1999,34
06/01/1999,34
07/01/1999,34
08/01/1999,34
09/01/1999,34
10/01/1999,34
11/01/1999,34
12/01/1999,34
01/01/2000,1298
02/01/2000,1298
03/01/2000,1298
04/01/2000,1298
05/01/2000,1298
06/01/2000,1298
07/01/2000,1298
08/01/2000,1298
09/01/2000,1298
10/01/2000,1298
11/01/2000,1298
12/01/2000,1298
01/01/2001,8772
02/01/2001,8772
03/01/2001,8772
04/01/2001,8772
05/01/2001,8772
06/01/2001,8772
07/01/2001,8772
08/01/2001,8772
09/01/2001,8772
10/01/2001,8772
11/01/2001,8772
12/01/2001,8772
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,9363
08/01/2002,9363
09/01/2002,9363
10/01/2002,9363
11/01/2002,9363
12/01/2002,9363
01/01/2003,9363
02/01/2003,9363
03/01/2003,9363
04/01/2003,9363
05/01/2003,9363
06/01/2003,9363
07/01/2003,12604
08/01/2003,12604
09/01/2003,12604
10/01/2003,12604
11/01/2003,12604
12/01/2003,12604
01/01/2004,12604
02/01/2004,12604
03/01/2004,12604
04/01/2004,12604
05/01/2004,12604
06/01/2004,12604
07/01/2004,14208
08/01/2004,14208
09/01/2004,14208
10/01/2004,14208
11/01/2004,14208
12/01/2004,14208
01/01/2005,14208
02/01/2005,14208
03/01/2005,14208
04/01/2005,14208
05/01/2005,14208
06/01/2005,14208
07/01/2005,9144
08/01/2005,9144
09/01/2005,9144
10/01/2005,9144
11/01/2005,9144
12/01/2005,9144
01/01/2006,9144
02/01/2006,9144
03/01/2006,9144
04/01/2006,9144
05/01/2006,9144
06/01/2006,9144
07/01/2006,15390
08/01/2006,15390
09/01/2006,15390
10/01/2006,15390
11/01/2006,15390
12/01/2006,15390
01/01/2007,15390
02/01/2007,15390
03/01/2007,15390
04/01/2007,15390
05/01/2007,15390
06/01/2007,15390
07/01/2007,18631
08/01/2007,18631
09/01/2007,18631
10/01/2007,18631
11/01/2007,18631
12/01/2007,18631
01/01/2008,18631
02/01/2008,18631
03/01/2008,18631
04/01/2008,18631
05/01/2008,18631
06/01/2008,18631
07/01/2008,31203
08/01/2008,31203
09/01/2008,31203
10/01/2008,31203
11/01/2008,31203
12/01/2008,31203
01/01/2009,31203
02/01/2009,31203
03/01/2009,31724
04/01/2009,31724
05/01/2009,31724
06/01/2009,31724
07/01/2009,31724
08/01/2009,31724
09/01/2009,31724
10/01/2009,31724
11/01/2009,31724
12/01/2009,31724
01/01/2010,31724
02/01/2010,31724
03/01/2010,35143
04/01/2010,35143
05/01/2010,35143
06/01/2010,35143
07/01/2010,35143
08/01/2010,35143
09/01/2010,35143
10/01/2010,35143
11/01/2010,35143
12/01/2010,35143
01/01/2011,35143
02/01/2011,35143
03/01/2011,37173
04/01/2011,37173
05/01/2011,37173
06/01/2011,37173
07/01/2011,37173
08/01/2011,37173
09/01/2011,37173
10/01/2011,37173
11/01/2011,37173
12/01/2011,37173
01/01/2012,37173
02/01/2012,37173
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
