Start,01/01/1992
End,12/01/2012
Frequency,M
Name,YORK TIMBER - NET SALES OR REVENUES
Code,502585(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,57252
02/01/1998,57252
03/01/1998,57252
04/01/1998,57252
05/01/1998,57252
06/01/1998,57252
07/01/1998,57252
08/01/1998,57252
09/01/1998,57252
10/01/1998,57252
11/01/1998,57252
12/01/1998,57252
01/01/1999,62440
02/01/1999,62440
03/01/1999,62440
04/01/1999,62440
05/01/1999,62440
06/01/1999,62440
07/01/1999,62440
08/01/1999,62440
09/01/1999,62440
10/01/1999,62440
11/01/1999,62440
12/01/1999,62440
01/01/2000,67683
02/01/2000,67683
03/01/2000,67683
04/01/2000,67683
05/01/2000,67683
06/01/2000,67683
07/01/2000,67683
08/01/2000,67683
09/01/2000,67683
10/01/2000,67683
11/01/2000,67683
12/01/2000,67683
01/01/2001,72003
02/01/2001,72003
03/01/2001,72003
04/01/2001,72003
05/01/2001,72003
06/01/2001,72003
07/01/2001,72003
08/01/2001,72003
09/01/2001,72003
10/01/2001,72003
11/01/2001,72003
12/01/2001,72003
01/01/2002,94378
02/01/2002,94378
03/01/2002,94378
04/01/2002,94378
05/01/2002,94378
06/01/2002,94378
07/01/2002,94378
08/01/2002,94378
09/01/2002,94378
10/01/2002,94378
11/01/2002,94378
12/01/2002,94378
01/01/2003,116796
02/01/2003,116796
03/01/2003,116796
04/01/2003,116796
05/01/2003,116796
06/01/2003,116796
07/01/2003,116796
08/01/2003,116796
09/01/2003,116796
10/01/2003,116796
11/01/2003,116796
12/01/2003,116796
01/01/2004,179658
02/01/2004,179658
03/01/2004,179658
04/01/2004,179658
05/01/2004,179658
06/01/2004,179658
07/01/2004,179658
08/01/2004,179658
09/01/2004,179658
10/01/2004,179658
11/01/2004,179658
12/01/2004,179658
01/01/2005,284012
02/01/2005,284012
03/01/2005,284012
04/01/2005,284012
05/01/2005,284012
06/01/2005,284012
07/01/2005,284012
08/01/2005,284012
09/01/2005,284012
10/01/2005,284012
11/01/2005,284012
12/01/2005,284012
01/01/2006,393975
02/01/2006,393975
03/01/2006,393975
04/01/2006,393975
05/01/2006,393975
06/01/2006,393975
07/01/2006,393975
08/01/2006,393975
09/01/2006,393975
10/01/2006,393975
11/01/2006,393975
12/01/2006,393975
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,1014392
08/01/2007,1014392
09/01/2007,1014392
10/01/2007,1014392
11/01/2007,1014392
12/01/2007,1014392
01/01/2008,1014392
02/01/2008,1014392
03/01/2008,1014392
04/01/2008,1014392
05/01/2008,1014392
06/01/2008,1014392
07/01/2008,1095290
08/01/2008,1095290
09/01/2008,1095290
10/01/2008,1095290
11/01/2008,1095290
12/01/2008,1095290
01/01/2009,1095290
02/01/2009,1095290
03/01/2009,1095290
04/01/2009,1095290
05/01/2009,1095290
06/01/2009,1095290
07/01/2009,909361
08/01/2009,909361
09/01/2009,909361
10/01/2009,909361
11/01/2009,909361
12/01/2009,909361
01/01/2010,909361
02/01/2010,909361
03/01/2010,909361
04/01/2010,909361
05/01/2010,909361
06/01/2010,909361
07/01/2010,959143
08/01/2010,959143
09/01/2010,959143
10/01/2010,959143
11/01/2010,959143
12/01/2010,959143
01/01/2011,959143
02/01/2011,959143
03/01/2011,959143
04/01/2011,959143
05/01/2011,959143
06/01/2011,959143
07/01/2011,1112843
08/01/2011,1112843
09/01/2011,1112843
10/01/2011,1112843
11/01/2011,1112843
12/01/2011,1112843
01/01/2012,1112843
02/01/2012,1112843
03/01/2012,1112843
04/01/2012,1112843
05/01/2012,1112843
06/01/2012,1112843
07/01/2012,1131994
08/01/2012,1131994
09/01/2012,1131994
10/01/2012,1131994
11/01/2012,1131994
12/01/2012,1131994
