Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD LTD - NET SALES OR REVENUES
Code,315421(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,364307
02/01/1993,364307
03/01/1993,364307
04/01/1993,364307
05/01/1993,364307
06/01/1993,364307
07/01/1993,364307
08/01/1993,364307
09/01/1993,364307
10/01/1993,364307
11/01/1993,364307
12/01/1993,364307
01/01/1994,451228
02/01/1994,451228
03/01/1994,451228
04/01/1994,451228
05/01/1994,451228
06/01/1994,451228
07/01/1994,451228
08/01/1994,451228
09/01/1994,451228
10/01/1994,451228
11/01/1994,451228
12/01/1994,451228
01/01/1995,483575
02/01/1995,483575
03/01/1995,483575
04/01/1995,483575
05/01/1995,483575
06/01/1995,483575
07/01/1995,483575
08/01/1995,483575
09/01/1995,483575
10/01/1995,483575
11/01/1995,483575
12/01/1995,483575
01/01/1996,562728
02/01/1996,562728
03/01/1996,562728
04/01/1996,562728
05/01/1996,562728
06/01/1996,562728
07/01/1996,562728
08/01/1996,562728
09/01/1996,562728
10/01/1996,562728
11/01/1996,562728
12/01/1996,562728
01/01/1997,685489
02/01/1997,685489
03/01/1997,685489
04/01/1997,685489
05/01/1997,685489
06/01/1997,685489
07/01/1997,685489
08/01/1997,685489
09/01/1997,685489
10/01/1997,685489
11/01/1997,685489
12/01/1997,685489
01/01/1998,870062
02/01/1998,870062
03/01/1998,870062
04/01/1998,870062
05/01/1998,870062
06/01/1998,870062
07/01/1998,870062
08/01/1998,870062
09/01/1998,870062
10/01/1998,870062
11/01/1998,870062
12/01/1998,870062
01/01/1999,975963
02/01/1999,975963
03/01/1999,975963
04/01/1999,975963
05/01/1999,975963
06/01/1999,975963
07/01/1999,975963
08/01/1999,975963
09/01/1999,975963
10/01/1999,975963
11/01/1999,975963
12/01/1999,975963
01/01/2000,1100975
02/01/2000,1100975
03/01/2000,1100975
04/01/2000,1100975
05/01/2000,1100975
06/01/2000,1100975
07/01/2000,1100975
08/01/2000,1100975
09/01/2000,1100975
10/01/2000,1100975
11/01/2000,1100975
12/01/2000,1100975
01/01/2001,1123465
02/01/2001,1123465
03/01/2001,1123465
04/01/2001,1123465
05/01/2001,1123465
06/01/2001,1123465
07/01/2001,1123465
08/01/2001,1123465
09/01/2001,1123465
10/01/2001,1123465
11/01/2001,1123465
12/01/2001,1123465
01/01/2002,1513406
02/01/2002,1513406
03/01/2002,1513406
04/01/2002,1513406
05/01/2002,1513406
06/01/2002,1513406
07/01/2002,1513406
08/01/2002,1513406
09/01/2002,1513406
10/01/2002,1513406
11/01/2002,1513406
12/01/2002,1513406
01/01/2003,1406061
02/01/2003,1406061
03/01/2003,1406061
04/01/2003,1406061
05/01/2003,1406061
06/01/2003,1406061
07/01/2003,1406061
08/01/2003,1406061
09/01/2003,1406061
10/01/2003,1406061
11/01/2003,1406061
12/01/2003,1406061
01/01/2004,1370840
02/01/2004,1370840
03/01/2004,1370840
04/01/2004,1370840
05/01/2004,1370840
06/01/2004,1370840
07/01/2004,1370840
08/01/2004,1370840
09/01/2004,1370840
10/01/2004,1370840
11/01/2004,1370840
12/01/2004,1370840
01/01/2005,524069
02/01/2005,524069
03/01/2005,524069
04/01/2005,524069
05/01/2005,524069
06/01/2005,524069
07/01/2005,524069
08/01/2005,524069
09/01/2005,524069
10/01/2005,524069
11/01/2005,524069
12/01/2005,524069
01/01/2006,438246
02/01/2006,438246
03/01/2006,438246
04/01/2006,438246
05/01/2006,438246
06/01/2006,438246
07/01/2006,438246
08/01/2006,438246
09/01/2006,438246
10/01/2006,438246
11/01/2006,438246
12/01/2006,438246
01/01/2007,486083
02/01/2007,486083
03/01/2007,486083
04/01/2007,486083
05/01/2007,486083
06/01/2007,486083
07/01/2007,486083
08/01/2007,486083
09/01/2007,486083
10/01/2007,486083
11/01/2007,486083
12/01/2007,486083
01/01/2008,648450
02/01/2008,648450
03/01/2008,648450
04/01/2008,648450
05/01/2008,648450
06/01/2008,648450
07/01/2008,648450
08/01/2008,648450
09/01/2008,648450
10/01/2008,648450
11/01/2008,648450
12/01/2008,648450
01/01/2009,478122
02/01/2009,478122
03/01/2009,478122
04/01/2009,478122
05/01/2009,478122
06/01/2009,478122
07/01/2009,478122
08/01/2009,478122
09/01/2009,478122
10/01/2009,478122
11/01/2009,478122
12/01/2009,478122
01/01/2010,378661
02/01/2010,378661
03/01/2010,378661
04/01/2010,378661
05/01/2010,378661
06/01/2010,378661
07/01/2010,378661
08/01/2010,378661
09/01/2010,378661
10/01/2010,378661
11/01/2010,378661
12/01/2010,378661
01/01/2011,366812
02/01/2011,366812
03/01/2011,366812
04/01/2011,366812
05/01/2011,366812
06/01/2011,366812
07/01/2011,366812
08/01/2011,366812
09/01/2011,366812
10/01/2011,366812
11/01/2011,366812
12/01/2011,366812
01/01/2012,365459
02/01/2012,365459
03/01/2012,365459
04/01/2012,365459
05/01/2012,365459
06/01/2012,365459
07/01/2012,365459
08/01/2012,365459
09/01/2012,365459
10/01/2012,365459
11/01/2012,365459
12/01/2012,365459
