Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR SA LTD - NET SALES OR REVENUES
Code,694907(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,18037
02/01/1998,18037
03/01/1998,18037
04/01/1998,18037
05/01/1998,18037
06/01/1998,18037
07/01/1998,18037
08/01/1998,18037
09/01/1998,18037
10/01/1998,18037
11/01/1998,18037
12/01/1998,18037
01/01/1999,70053
02/01/1999,70053
03/01/1999,70053
04/01/1999,70053
05/01/1999,70053
06/01/1999,70053
07/01/1999,70053
08/01/1999,70053
09/01/1999,70053
10/01/1999,70053
11/01/1999,70053
12/01/1999,70053
01/01/2000,456206
02/01/2000,456206
03/01/2000,456206
04/01/2000,456206
05/01/2000,456206
06/01/2000,456206
07/01/2000,456206
08/01/2000,456206
09/01/2000,456206
10/01/2000,456206
11/01/2000,456206
12/01/2000,456206
01/01/2001,447657
02/01/2001,447657
03/01/2001,447657
04/01/2001,447657
05/01/2001,447657
06/01/2001,447657
07/01/2001,447657
08/01/2001,447657
09/01/2001,447657
10/01/2001,447657
11/01/2001,447657
12/01/2001,447657
01/01/2002,447438
02/01/2002,447438
03/01/2002,447438
04/01/2002,447438
05/01/2002,447438
06/01/2002,447438
07/01/2002,447438
08/01/2002,447438
09/01/2002,447438
10/01/2002,447438
11/01/2002,447438
12/01/2002,447438
01/01/2003,NA
02/01/2003,NA
03/01/2003,328605
04/01/2003,328605
05/01/2003,328605
06/01/2003,328605
07/01/2003,328605
08/01/2003,328605
09/01/2003,328605
10/01/2003,328605
11/01/2003,328605
12/01/2003,328605
01/01/2004,328605
02/01/2004,328605
03/01/2004,176454
04/01/2004,176454
05/01/2004,176454
06/01/2004,176454
07/01/2004,176454
08/01/2004,176454
09/01/2004,176454
10/01/2004,176454
11/01/2004,176454
12/01/2004,176454
01/01/2005,176454
02/01/2005,176454
03/01/2005,204429
04/01/2005,204429
05/01/2005,204429
06/01/2005,204429
07/01/2005,204429
08/01/2005,204429
09/01/2005,204429
10/01/2005,204429
11/01/2005,204429
12/01/2005,204429
01/01/2006,204429
02/01/2006,204429
03/01/2006,37994
04/01/2006,37994
05/01/2006,37994
06/01/2006,37994
07/01/2006,37994
08/01/2006,37994
09/01/2006,37994
10/01/2006,37994
11/01/2006,37994
12/01/2006,37994
01/01/2007,37994
02/01/2007,37994
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
