Start,01/01/1992
02/01/1999,13473100
03/01/1999,13473100
04/01/1999,13473100
05/01/1999,13473100
06/01/1999,13473100
07/01/1999,13473100
08/01/1999,13473100
09/01/1999,13473100
10/01/1999,13473100
11/01/1999,13473100
12/01/1999,13473100
01/01/2000,15338000
02/01/2000,15338000
03/01/2000,15338000
04/01/2000,15338000
05/01/2000,15338000
06/01/2000,15338000
07/01/2000,15338000
08/01/2000,15338000
09/01/2000,15338000
10/01/2000,15338000
11/01/2000,15338000
12/01/2000,15338000
01/01/2001,17561519
02/01/2001,17561519
03/01/2001,17561519
04/01/2001,17561519
05/01/2001,17561519
06/01/2001,17561519
07/01/2001,17561519
08/01/2001,17561519
09/01/2001,17561519
10/01/2001,17561519
11/01/2001,17561519
12/01/2001,17561519
01/01/2002,18094944
02/01/2002,18094944
03/01/2002,18094944
04/01/2002,18094944
05/01/2002,18094944
06/01/2002,18094944
07/01/2002,18094944
08/01/2002,18094944
09/01/2002,18094944
10/01/2002,18094944
11/01/2002,18094944
12/01/2002,18094944
01/01/2003,15318950
02/01/2003,15318950
03/01/2003,15318950
04/01/2003,15318950
05/01/2003,15318950
06/01/2003,15318950
07/01/2003,15318950
08/01/2003,15318950
09/01/2003,15318950
10/01/2003,15318950
11/01/2003,15318950
12/01/2003,15318950
01/01/2004,15230102
02/01/2004,15230102
03/01/2004,15230102
04/01/2004,15230102
05/01/2004,15230102
06/01/2004,15230102
07/01/2004,15230102
08/01/2004,15230102
09/01/2004,15230102
10/01/2004,15230102
11/01/2004,15230102
12/01/2004,15230102
01/01/2005,16750000
02/01/2005,16750000
03/01/2005,16750000
04/01/2005,16750000
05/01/2005,16750000
06/01/2005,16750000
07/01/2005,16750000
08/01/2005,16750000
09/01/2005,16750000
10/01/2005,16750000
11/01/2005,16750000
12/01/2005,16750000
01/01/2006,20137000
02/01/2006,20137000
03/01/2006,20137000
04/01/2006,20137000
05/01/2006,20137000
06/01/2006,20137000
07/01/2006,20137000
08/01/2006,20137000
09/01/2006,20137000
10/01/2006,20137000
11/01/2006,20137000
12/01/2006,20137000
01/01/2007,23052000
02/01/2007,23052000
03/01/2007,23052000
04/01/2007,23052000
05/01/2007,23052000
06/01/2007,23052000
07/01/2007,23052000
08/01/2007,23052000
09/01/2007,23052000
10/01/2007,23052000
11/01/2007,23052000
12/01/2007,23052000
01/01/2008,29774000
02/01/2008,29774000
03/01/2008,29774000
04/01/2008,29774000
05/01/2008,29774000
06/01/2008,29774000
07/01/2008,29774000
08/01/2008,29774000
09/01/2008,29774000
10/01/2008,29774000
11/01/2008,29774000
12/01/2008,29774000
01/01/2009,30745000
02/01/2009,30745000
03/01/2009,30745000
04/01/2009,30745000
05/01/2009,30745000
06/01/2009,30745000
07/01/2009,30745000
08/01/2009,30745000
09/01/2009,30745000
10/01/2009,30745000
11/01/2009,30745000
12/01/2009,30745000
01/01/2010,38833000
02/01/2010,38833000
03/01/2010,38833000
04/01/2010,38833000
05/01/2010,38833000
06/01/2010,38833000
07/01/2010,38833000
08/01/2010,38833000
09/01/2010,38833000
10/01/2010,38833000
11/01/2010,38833000
12/01/2010,38833000
01/01/2011,47849000
02/01/2011,47849000
03/01/2011,47849000
04/01/2011,47849000
05/01/2011,47849000
06/01/2011,47849000
07/01/2011,47849000
08/01/2011,47849000
09/01/2011,47849000
10/01/2011,47849000
11/01/2011,47849000
12/01/2011,47849000
01/01/2012,51980055
02/01/2012,51980055
03/01/2012,51980055
04/01/2012,51980055
05/01/2012,51980055
06/01/2012,51980055
07/01/2012,51980055
08/01/2012,51980055
09/01/2012,51980055
10/01/2012,51980055
11/01/2012,51980055
12/01/2012,51980055
