Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY - NET SALES OR REVENUES
Code,317105(WC01001)
CURRENCY,R
01/01/1992,35565
02/01/1992,35565
03/01/1992,35565
04/01/1992,35565
05/01/1992,35565
06/01/1992,35565
07/01/1992,35565
08/01/1992,35565
09/01/1992,35565
10/01/1992,35565
11/01/1992,35565
12/01/1992,35565
01/01/1993,36693
02/01/1993,36693
03/01/1993,36693
04/01/1993,36693
05/01/1993,36693
06/01/1993,36693
07/01/1993,36693
08/01/1993,36693
09/01/1993,36693
10/01/1993,36693
11/01/1993,36693
12/01/1993,36693
01/01/1994,37147
02/01/1994,37147
03/01/1994,37147
04/01/1994,37147
05/01/1994,37147
06/01/1994,37147
07/01/1994,37147
08/01/1994,37147
09/01/1994,37147
10/01/1994,37147
11/01/1994,37147
12/01/1994,37147
01/01/1995,37609
02/01/1995,37609
03/01/1995,37609
04/01/1995,37609
05/01/1995,37609
06/01/1995,37609
07/01/1995,37609
08/01/1995,37609
09/01/1995,37609
10/01/1995,37609
11/01/1995,37609
12/01/1995,37609
01/01/1996,48402
02/01/1996,48402
03/01/1996,48402
04/01/1996,48402
05/01/1996,48402
06/01/1996,48402
07/01/1996,48402
08/01/1996,48402
09/01/1996,48402
10/01/1996,48402
11/01/1996,48402
12/01/1996,48402
01/01/1997,57214
02/01/1997,57214
03/01/1997,57214
04/01/1997,57214
05/01/1997,57214
06/01/1997,57214
07/01/1997,57214
08/01/1997,57214
09/01/1997,57214
10/01/1997,57214
11/01/1997,57214
12/01/1997,57214
01/01/1998,49335
02/01/1998,49335
03/01/1998,49335
04/01/1998,49335
05/01/1998,49335
06/01/1998,49335
07/01/1998,49335
08/01/1998,49335
09/01/1998,49335
10/01/1998,49335
11/01/1998,49335
12/01/1998,49335
01/01/1999,49870
02/01/1999,49870
03/01/1999,49870
04/01/1999,49870
05/01/1999,49870
06/01/1999,49870
07/01/1999,49870
08/01/1999,49870
09/01/1999,49870
10/01/1999,49870
11/01/1999,49870
12/01/1999,49870
01/01/2000,49812
02/01/2000,49812
03/01/2000,49812
04/01/2000,49812
05/01/2000,49812
06/01/2000,49812
07/01/2000,49812
08/01/2000,49812
09/01/2000,49812
10/01/2000,49812
11/01/2000,49812
12/01/2000,49812
01/01/2001,55690
02/01/2001,55690
03/01/2001,55690
04/01/2001,55690
05/01/2001,55690
06/01/2001,55690
07/01/2001,55690
08/01/2001,55690
09/01/2001,55690
10/01/2001,55690
11/01/2001,55690
12/01/2001,55690
01/01/2002,51983
02/01/2002,51983
03/01/2002,51983
04/01/2002,51983
05/01/2002,51983
06/01/2002,51983
07/01/2002,51983
08/01/2002,51983
09/01/2002,51983
10/01/2002,51983
11/01/2002,51983
12/01/2002,51983
01/01/2003,66149
02/01/2003,66149
03/01/2003,66149
04/01/2003,66149
05/01/2003,66149
06/01/2003,66149
07/01/2003,66149
08/01/2003,66149
09/01/2003,66149
10/01/2003,66149
11/01/2003,66149
12/01/2003,66149
01/01/2004,155721
02/01/2004,155721
03/01/2004,155721
04/01/2004,155721
05/01/2004,155721
06/01/2004,155721
07/01/2004,155721
08/01/2004,155721
09/01/2004,155721
10/01/2004,155721
11/01/2004,155721
12/01/2004,155721
01/01/2005,232499
02/01/2005,232499
03/01/2005,232499
04/01/2005,232499
05/01/2005,232499
06/01/2005,232499
07/01/2005,232499
08/01/2005,232499
09/01/2005,232499
10/01/2005,232499
11/01/2005,232499
12/01/2005,232499
01/01/2006,238655
02/01/2006,238655
03/01/2006,238655
04/01/2006,238655
05/01/2006,238655
06/01/2006,238655
07/01/2006,238655
08/01/2006,238655
09/01/2006,238655
10/01/2006,238655
11/01/2006,238655
12/01/2006,238655
01/01/2007,317773
02/01/2007,317773
03/01/2007,317773
04/01/2007,317773
05/01/2007,317773
06/01/2007,317773
07/01/2007,317773
08/01/2007,317773
09/01/2007,317773
10/01/2007,317773
11/01/2007,317773
12/01/2007,317773
01/01/2008,353558
02/01/2008,353558
03/01/2008,353558
04/01/2008,353558
05/01/2008,353558
06/01/2008,353558
07/01/2008,353558
08/01/2008,353558
09/01/2008,353558
10/01/2008,353558
11/01/2008,353558
12/01/2008,353558
01/01/2009,613661
02/01/2009,613661
03/01/2009,613661
04/01/2009,613661
05/01/2009,613661
06/01/2009,613661
07/01/2009,613661
08/01/2009,613661
09/01/2009,613661
10/01/2009,613661
11/01/2009,613661
12/01/2009,613661
01/01/2010,794173
02/01/2010,794173
03/01/2010,794173
04/01/2010,794173
05/01/2010,794173
06/01/2010,794173
07/01/2010,794173
08/01/2010,794173
09/01/2010,794173
10/01/2010,794173
11/01/2010,794173
12/01/2010,794173
01/01/2011,1946195
02/01/2011,1946195
03/01/2011,1946195
04/01/2011,1946195
05/01/2011,1946195
06/01/2011,1946195
07/01/2011,1946195
08/01/2011,1946195
09/01/2011,1946195
10/01/2011,1946195
11/01/2011,1946195
12/01/2011,1946195
01/01/2012,2244342
02/01/2012,2244342
03/01/2012,2244342
04/01/2012,2244342
05/01/2012,2244342
06/01/2012,2244342
07/01/2012,2244342
08/01/2012,2244342
09/01/2012,2244342
10/01/2012,2244342
11/01/2012,2244342
12/01/2012,2244342
