Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - NET SALES OR REVENUES
Code,923904(WC01001)
CURRENCY,£
01/01/1992,507000
02/01/1992,507000
03/01/1992,507000
04/01/1992,484000
05/01/1992,484000
06/01/1992,484000
07/01/1992,484000
08/01/1992,484000
09/01/1992,484000
10/01/1992,484000
11/01/1992,484000
12/01/1992,484000
01/01/1993,484000
02/01/1993,484000
03/01/1993,484000
04/01/1993,418136
05/01/1993,418136
06/01/1993,418136
07/01/1993,418136
08/01/1993,418136
09/01/1993,418136
10/01/1993,418136
11/01/1993,418136
12/01/1993,418136
01/01/1994,418136
02/01/1994,418136
03/01/1994,418136
04/01/1994,499414
05/01/1994,499414
06/01/1994,499414
07/01/1994,499414
08/01/1994,499414
09/01/1994,499414
10/01/1994,499414
11/01/1994,499414
12/01/1994,499414
01/01/1995,499414
02/01/1995,499414
03/01/1995,499414
04/01/1995,681805
05/01/1995,681805
06/01/1995,681805
07/01/1995,681805
08/01/1995,681805
09/01/1995,681805
10/01/1995,681805
11/01/1995,681805
12/01/1995,681805
01/01/1996,681805
02/01/1996,681805
03/01/1996,681805
04/01/1996,621688
05/01/1996,621688
06/01/1996,621688
07/01/1996,621688
08/01/1996,621688
09/01/1996,621688
10/01/1996,621688
11/01/1996,621688
12/01/1996,621688
01/01/1997,621688
02/01/1997,621688
03/01/1997,621688
04/01/1997,5949201
05/01/1997,5949201
06/01/1997,5949201
07/01/1997,5949201
08/01/1997,5949201
09/01/1997,5949201
10/01/1997,5949201
11/01/1997,5949201
12/01/1997,5949201
01/01/1998,5949201
02/01/1998,5949201
03/01/1998,5949201
04/01/1998,5949201
05/01/1998,5949201
06/01/1998,5949201
07/01/1998,5949201
08/01/1998,5949201
09/01/1998,5949201
10/01/1998,5949201
11/01/1998,5949201
12/01/1998,5949201
01/01/1999,7178360
02/01/1999,7178360
03/01/1999,7178360
04/01/1999,7178360
05/01/1999,7178360
06/01/1999,7178360
07/01/1999,7178360
08/01/1999,7178360
09/01/1999,7178360
10/01/1999,7178360
11/01/1999,7178360
12/01/1999,7178360
01/01/2000,9801777
02/01/2000,9801777
03/01/2000,9801777
04/01/2000,9801777
05/01/2000,9801777
06/01/2000,9801777
07/01/2000,9801777
08/01/2000,9801777
09/01/2000,9801777
10/01/2000,9801777
11/01/2000,9801777
12/01/2000,9801777
01/01/2001,10270799
02/01/2001,10270799
03/01/2001,10270799
04/01/2001,10270799
05/01/2001,10270799
06/01/2001,10270799
07/01/2001,10270799
08/01/2001,10270799
09/01/2001,10270799
10/01/2001,10270799
11/01/2001,10270799
12/01/2001,10270799
01/01/2002,10034623
02/01/2002,10034623
03/01/2002,10034623
04/01/2002,10034623
05/01/2002,10034623
06/01/2002,10034623
07/01/2002,10034623
08/01/2002,10034623
09/01/2002,10034623
10/01/2002,10034623
11/01/2002,10034623
12/01/2002,10034623
01/01/2003,11368570
02/01/2003,11368570
03/01/2003,11368570
04/01/2003,11368570
05/01/2003,11368570
06/01/2003,11368570
07/01/2003,11368570
08/01/2003,11368570
09/01/2003,11368570
10/01/2003,11368570
11/01/2003,11368570
12/01/2003,11368570
01/01/2004,13555688
02/01/2004,13555688
03/01/2004,13555688
04/01/2004,13555688
05/01/2004,13555688
06/01/2004,13555688
07/01/2004,13555688
08/01/2004,13555688
09/01/2004,13555688
10/01/2004,13555688
11/01/2004,13555688
12/01/2004,13555688
01/01/2005,16231968
02/01/2005,16231968
03/01/2005,16231968
04/01/2005,16231968
05/01/2005,16231968
06/01/2005,16231968
07/01/2005,16231968
08/01/2005,16231968
09/01/2005,16231968
10/01/2005,16231968
11/01/2005,16231968
12/01/2005,16231968
01/01/2006,17800343
02/01/2006,17800343
03/01/2006,17800343
04/01/2006,17800343
05/01/2006,17800343
06/01/2006,17800343
07/01/2006,17800343
08/01/2006,17800343
09/01/2006,17800343
10/01/2006,17800343
11/01/2006,17800343
12/01/2006,17800343
01/01/2007,12686098
02/01/2007,12686098
03/01/2007,12686098
04/01/2007,12686098
05/01/2007,12686098
06/01/2007,12686098
07/01/2007,12686098
08/01/2007,12686098
09/01/2007,12686098
10/01/2007,12686098
11/01/2007,12686098
12/01/2007,12686098
01/01/2008,14207940
02/01/2008,14207940
03/01/2008,14207940
04/01/2008,14207940
05/01/2008,14207940
06/01/2008,14207940
07/01/2008,14207940
08/01/2008,14207940
09/01/2008,14207940
10/01/2008,14207940
11/01/2008,14207940
12/01/2008,14207940
01/01/2009,13349120
02/01/2009,13349120
03/01/2009,13349120
04/01/2009,13349120
05/01/2009,13349120
06/01/2009,13349120
07/01/2009,13349120
08/01/2009,13349120
09/01/2009,13349120
10/01/2009,13349120
11/01/2009,13349120
12/01/2009,13349120
01/01/2010,18174000
02/01/2010,18174000
03/01/2010,18174000
04/01/2010,18174000
05/01/2010,18174000
06/01/2010,18174000
07/01/2010,18174000
08/01/2010,18174000
09/01/2010,18174000
10/01/2010,18174000
11/01/2010,18174000
12/01/2010,18174000
01/01/2011,19004553
02/01/2011,19004553
03/01/2011,19004553
04/01/2011,19004553
05/01/2011,19004553
06/01/2011,19004553
07/01/2011,19004553
08/01/2011,19004553
09/01/2011,19004553
10/01/2011,19004553
11/01/2011,19004553
12/01/2011,19004553
01/01/2012,18057594
02/01/2012,18057594
03/01/2012,18057594
04/01/2012,18057594
05/01/2012,18057594
06/01/2012,18057594
07/01/2012,18057594
08/01/2012,18057594
09/01/2012,18057594
10/01/2012,18057594
11/01/2012,18057594
12/01/2012,18057594
