Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF - NET SALES OR REVENUES
Code,317101(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,64971
02/01/1998,64971
03/01/1998,64971
04/01/1998,64971
05/01/1998,64971
06/01/1998,64971
07/01/1998,64971
08/01/1998,64971
09/01/1998,64971
10/01/1998,64971
11/01/1998,64971
12/01/1998,64971
01/01/1999,73489
02/01/1999,73489
03/01/1999,73489
04/01/1999,73489
05/01/1999,73489
06/01/1999,73489
07/01/1999,73489
08/01/1999,73489
09/01/1999,73489
10/01/1999,73489
11/01/1999,73489
12/01/1999,73489
01/01/2000,91961
02/01/2000,91961
03/01/2000,91961
04/01/2000,91961
05/01/2000,91961
06/01/2000,91961
07/01/2000,91961
08/01/2000,91961
09/01/2000,91961
10/01/2000,91961
11/01/2000,91961
12/01/2000,91961
01/01/2001,113630
02/01/2001,113630
03/01/2001,113630
04/01/2001,113630
05/01/2001,113630
06/01/2001,113630
07/01/2001,113630
08/01/2001,113630
09/01/2001,113630
10/01/2001,113630
11/01/2001,113630
12/01/2001,113630
01/01/2002,142598
02/01/2002,142598
03/01/2002,142598
04/01/2002,142598
05/01/2002,142598
06/01/2002,142598
07/01/2002,142598
08/01/2002,142598
09/01/2002,142598
10/01/2002,142598
11/01/2002,142598
12/01/2002,142598
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,244443
08/01/2003,244443
09/01/2003,244443
10/01/2003,244443
11/01/2003,244443
12/01/2003,244443
01/01/2004,244443
02/01/2004,244443
03/01/2004,244443
04/01/2004,244443
05/01/2004,244443
06/01/2004,244443
07/01/2004,352482
08/01/2004,352482
09/01/2004,352482
10/01/2004,352482
11/01/2004,352482
12/01/2004,352482
01/01/2005,352482
02/01/2005,352482
03/01/2005,352482
04/01/2005,352482
05/01/2005,352482
06/01/2005,352482
07/01/2005,417820
08/01/2005,417820
09/01/2005,417820
10/01/2005,417820
11/01/2005,417820
12/01/2005,417820
01/01/2006,417820
02/01/2006,417820
03/01/2006,417820
04/01/2006,417820
05/01/2006,417820
06/01/2006,417820
07/01/2006,427150
08/01/2006,427150
09/01/2006,427150
10/01/2006,427150
11/01/2006,427150
12/01/2006,427150
01/01/2007,427150
02/01/2007,427150
03/01/2007,427150
04/01/2007,427150
05/01/2007,427150
06/01/2007,427150
07/01/2007,405684
08/01/2007,405684
09/01/2007,405684
10/01/2007,405684
11/01/2007,405684
12/01/2007,405684
01/01/2008,405684
02/01/2008,405684
03/01/2008,405684
04/01/2008,405684
05/01/2008,405684
06/01/2008,405684
07/01/2008,457995
08/01/2008,457995
09/01/2008,457995
10/01/2008,457995
11/01/2008,457995
12/01/2008,457995
01/01/2009,457995
02/01/2009,457995
03/01/2009,457995
04/01/2009,457995
05/01/2009,457995
06/01/2009,457995
07/01/2009,518201
08/01/2009,518201
09/01/2009,518201
10/01/2009,518201
11/01/2009,518201
12/01/2009,518201
01/01/2010,518201
02/01/2010,518201
03/01/2010,518201
04/01/2010,518201
05/01/2010,518201
06/01/2010,518201
07/01/2010,591151
08/01/2010,591151
09/01/2010,591151
10/01/2010,591151
11/01/2010,591151
12/01/2010,591151
01/01/2011,591151
02/01/2011,591151
03/01/2011,591151
04/01/2011,591151
05/01/2011,591151
06/01/2011,591151
07/01/2011,645756
08/01/2011,645756
09/01/2011,645756
10/01/2011,645756
11/01/2011,645756
12/01/2011,645756
01/01/2012,645756
02/01/2012,645756
03/01/2012,645756
04/01/2012,645756
05/01/2012,645756
06/01/2012,645756
07/01/2012,650401
08/01/2012,650401
09/01/2012,650401
10/01/2012,650401
11/01/2012,650401
12/01/2012,650401
