Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - NET SALES OR REVENUES
Code,152214(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,1023014
05/01/1993,1023014
06/01/1993,1023014
07/01/1993,1023014
08/01/1993,1023014
09/01/1993,1023014
10/01/1993,1023014
11/01/1993,1023014
12/01/1993,1023014
01/01/1994,1023014
02/01/1994,1023014
03/01/1994,1023014
04/01/1994,1177122
05/01/1994,1177122
06/01/1994,1177122
07/01/1994,1177122
08/01/1994,1177122
09/01/1994,1177122
10/01/1994,1177122
11/01/1994,1177122
12/01/1994,1177122
01/01/1995,1177122
02/01/1995,1177122
03/01/1995,1177122
04/01/1995,1610902
05/01/1995,1610902
06/01/1995,1610902
07/01/1995,1610902
08/01/1995,1610902
09/01/1995,1610902
10/01/1995,1610902
11/01/1995,1610902
12/01/1995,1610902
01/01/1996,1610902
02/01/1996,1610902
03/01/1996,1610902
04/01/1996,1725911
05/01/1996,1725911
06/01/1996,1725911
07/01/1996,1725911
08/01/1996,1725911
09/01/1996,1725911
10/01/1996,1725911
11/01/1996,1725911
12/01/1996,1725911
01/01/1997,1725911
02/01/1997,1725911
03/01/1997,1725911
04/01/1997,1931903
05/01/1997,1931903
06/01/1997,1931903
07/01/1997,1931903
08/01/1997,1931903
09/01/1997,1931903
10/01/1997,1931903
11/01/1997,1931903
12/01/1997,1931903
01/01/1998,1931903
02/01/1998,1931903
03/01/1998,1931903
04/01/1998,5689220
05/01/1998,5689220
06/01/1998,5689220
07/01/1998,5689220
08/01/1998,5689220
09/01/1998,5689220
10/01/1998,5689220
11/01/1998,5689220
12/01/1998,5689220
01/01/1999,5689220
02/01/1999,5689220
03/01/1999,5689220
