Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN HOLDINGS LTD - NET SALES OR REVENUES
Code,317364(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,150040
08/01/1999,150040
09/01/1999,150040
10/01/1999,150040
11/01/1999,150040
12/01/1999,150040
01/01/2000,150040
02/01/2000,150040
03/01/2000,150040
04/01/2000,150040
05/01/2000,150040
06/01/2000,150040
07/01/2000,211135
08/01/2000,211135
09/01/2000,211135
10/01/2000,211135
11/01/2000,211135
12/01/2000,211135
01/01/2001,211135
02/01/2001,211135
03/01/2001,211135
04/01/2001,211135
05/01/2001,211135
06/01/2001,211135
07/01/2001,330369
08/01/2001,330369
09/01/2001,330369
10/01/2001,330369
11/01/2001,330369
12/01/2001,330369
01/01/2002,330369
02/01/2002,330369
03/01/2002,330369
04/01/2002,330369
05/01/2002,330369
06/01/2002,330369
07/01/2002,331750
08/01/2002,331750
09/01/2002,331750
10/01/2002,331750
11/01/2002,331750
12/01/2002,331750
01/01/2003,331750
02/01/2003,331750
03/01/2003,331750
04/01/2003,331750
05/01/2003,331750
06/01/2003,331750
07/01/2003,365786
08/01/2003,365786
09/01/2003,365786
10/01/2003,365786
11/01/2003,365786
12/01/2003,365786
01/01/2004,365786
02/01/2004,365786
03/01/2004,365786
04/01/2004,365786
05/01/2004,365786
06/01/2004,365786
07/01/2004,410104
08/01/2004,410104
09/01/2004,410104
10/01/2004,410104
11/01/2004,410104
12/01/2004,410104
01/01/2005,410104
02/01/2005,410104
03/01/2005,410104
04/01/2005,410104
05/01/2005,410104
06/01/2005,410104
07/01/2005,561654
08/01/2005,561654
09/01/2005,561654
10/01/2005,561654
11/01/2005,561654
12/01/2005,561654
01/01/2006,561654
02/01/2006,561654
03/01/2006,561654
04/01/2006,561654
05/01/2006,561654
06/01/2006,561654
07/01/2006,610226
08/01/2006,610226
09/01/2006,610226
10/01/2006,610226
11/01/2006,610226
12/01/2006,610226
01/01/2007,610226
02/01/2007,610226
03/01/2007,610226
04/01/2007,610226
05/01/2007,610226
06/01/2007,610226
07/01/2007,769954
08/01/2007,769954
09/01/2007,769954
10/01/2007,769954
11/01/2007,769954
12/01/2007,769954
01/01/2008,769954
02/01/2008,769954
03/01/2008,769954
04/01/2008,769954
05/01/2008,769954
06/01/2008,769954
07/01/2008,840414
08/01/2008,840414
09/01/2008,840414
10/01/2008,840414
11/01/2008,840414
12/01/2008,840414
01/01/2009,840414
02/01/2009,840414
03/01/2009,840414
04/01/2009,840414
05/01/2009,840414
06/01/2009,840414
07/01/2009,755114
08/01/2009,755114
09/01/2009,755114
10/01/2009,755114
11/01/2009,755114
12/01/2009,755114
01/01/2010,755114
02/01/2010,755114
03/01/2010,755114
04/01/2010,755114
05/01/2010,755114
06/01/2010,755114
07/01/2010,770473
08/01/2010,770473
09/01/2010,770473
10/01/2010,770473
11/01/2010,770473
12/01/2010,770473
01/01/2011,770473
02/01/2011,770473
03/01/2011,770473
04/01/2011,770473
05/01/2011,770473
06/01/2011,770473
07/01/2011,916542
08/01/2011,916542
09/01/2011,916542
10/01/2011,916542
11/01/2011,916542
12/01/2011,916542
01/01/2012,916542
02/01/2012,916542
03/01/2012,916542
04/01/2012,916542
05/01/2012,916542
06/01/2012,916542
07/01/2012,1031901
08/01/2012,1031901
09/01/2012,1031901
10/01/2012,1031901
11/01/2012,1031901
12/01/2012,1031901
