Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - NET SALES OR REVENUES
Code,923808(WC01001)
CURRENCY,£
01/01/1992,2855161
02/01/1992,2855161
03/01/1992,2855161
04/01/1992,2896946
05/01/1992,2896946
06/01/1992,2896946
07/01/1992,2896946
08/01/1992,2896946
09/01/1992,2896946
10/01/1992,2896946
11/01/1992,2896946
12/01/1992,2896946
01/01/1993,2896946
02/01/1993,2896946
03/01/1993,2896946
04/01/1993,3362389
05/01/1993,3362389
06/01/1993,3362389
07/01/1993,3362389
08/01/1993,3362389
09/01/1993,3362389
10/01/1993,3362389
11/01/1993,3362389
12/01/1993,3362389
01/01/1994,3362389
02/01/1994,3362389
03/01/1994,3362389
04/01/1994,3880353
05/01/1994,3880353
06/01/1994,3880353
07/01/1994,3880353
08/01/1994,3880353
09/01/1994,3880353
10/01/1994,3880353
11/01/1994,3880353
12/01/1994,3880353
01/01/1995,3880353
02/01/1995,3880353
03/01/1995,3880353
04/01/1995,5220429
05/01/1995,5220429
06/01/1995,5220429
07/01/1995,5220429
08/01/1995,5220429
09/01/1995,5220429
10/01/1995,5220429
11/01/1995,5220429
12/01/1995,5220429
01/01/1996,5220429
02/01/1996,5220429
03/01/1996,5220429
04/01/1996,4708151
05/01/1996,4708151
06/01/1996,4708151
07/01/1996,4708151
08/01/1996,4708151
09/01/1996,4708151
10/01/1996,4708151
11/01/1996,4708151
12/01/1996,4708151
01/01/1997,4708151
02/01/1997,4708151
03/01/1997,4708151
04/01/1997,3667025
05/01/1997,3667025
06/01/1997,3667025
07/01/1997,3667025
08/01/1997,3667025
09/01/1997,3667025
10/01/1997,3667025
11/01/1997,3667025
12/01/1997,3667025
01/01/1998,3667025
02/01/1998,3667025
03/01/1998,3667025
04/01/1998,2369350
05/01/1998,2369350
06/01/1998,2369350
07/01/1998,2369350
08/01/1998,2369350
09/01/1998,2369350
10/01/1998,2369350
11/01/1998,2369350
12/01/1998,2369350
01/01/1999,2369350
02/01/1999,2369350
