Start,01/01/1992
04/01/1999,14646145
05/01/1999,14646145
06/01/1999,14646145
07/01/1999,26427620
08/01/1999,26427620
09/01/1999,26427620
10/01/1999,26427620
11/01/1999,26427620
12/01/1999,26427620
01/01/2000,26427620
02/01/2000,26427620
03/01/2000,26427620
04/01/2000,26427620
05/01/2000,26427620
06/01/2000,26427620
07/01/2000,29415011
08/01/2000,29415011
09/01/2000,29415011
10/01/2000,29415011
11/01/2000,29415011
12/01/2000,29415011
01/01/2001,29415011
02/01/2001,29415011
03/01/2001,29415011
04/01/2001,29415011
05/01/2001,29415011
06/01/2001,29415011
07/01/2001,41950388
08/01/2001,41950388
09/01/2001,41950388
10/01/2001,41950388
11/01/2001,41950388
12/01/2001,41950388
01/01/2002,41950388
02/01/2002,41950388
03/01/2002,41950388
04/01/2002,41950388
05/01/2002,41950388
06/01/2002,41950388
07/01/2002,47073375
08/01/2002,47073375
09/01/2002,47073375
10/01/2002,47073375
11/01/2002,47073375
12/01/2002,47073375
01/01/2003,47073375
02/01/2003,47073375
03/01/2003,47073375
04/01/2003,47073375
05/01/2003,47073375
06/01/2003,47073375
07/01/2003,51262212
08/01/2003,51262212
09/01/2003,51262212
10/01/2003,51262212
11/01/2003,51262212
12/01/2003,51262212
01/01/2004,51262212
02/01/2004,51262212
03/01/2004,51262212
04/01/2004,51262212
05/01/2004,51262212
06/01/2004,51262212
07/01/2004,62811776
08/01/2004,62811776
09/01/2004,62811776
10/01/2004,62811776
11/01/2004,62811776
12/01/2004,62811776
01/01/2005,62811776
02/01/2005,62811776
03/01/2005,62811776
04/01/2005,62811776
05/01/2005,62811776
06/01/2005,62811776
07/01/2005,77243199
08/01/2005,77243199
09/01/2005,77243199
10/01/2005,77243199
11/01/2005,77243199
12/01/2005,77243199
01/01/2006,77243199
02/01/2006,77243199
03/01/2006,77243199
04/01/2006,77243199
05/01/2006,77243199
06/01/2006,77243199
07/01/2006,95655509
08/01/2006,95655509
09/01/2006,95655509
10/01/2006,95655509
11/01/2006,95655509
12/01/2006,95655509
01/01/2007,95655509
02/01/2007,95655509
03/01/2007,95655509
04/01/2007,95655509
05/01/2007,95655509
06/01/2007,95655509
07/01/2007,110477551
08/01/2007,110477551
09/01/2007,110477551
10/01/2007,110477551
11/01/2007,110477551
12/01/2007,110477551
01/01/2008,110477551
02/01/2008,110477551
03/01/2008,110477551
04/01/2008,110477551
05/01/2008,110477551
06/01/2008,110477551
07/01/2008,112427831
08/01/2008,112427831
09/01/2008,112427831
10/01/2008,112427831
11/01/2008,112427831
12/01/2008,112427831
01/01/2009,112427831
02/01/2009,112427831
03/01/2009,112427831
04/01/2009,112427831
05/01/2009,112427831
06/01/2009,112427831
07/01/2009,109789207
08/01/2009,109789207
09/01/2009,109789207
10/01/2009,109789207
11/01/2009,109789207
12/01/2009,109789207
01/01/2010,109789207
02/01/2010,109789207
03/01/2010,109789207
04/01/2010,109789207
05/01/2010,109789207
06/01/2010,109789207
07/01/2010,118482736
08/01/2010,118482736
09/01/2010,118482736
10/01/2010,118482736
11/01/2010,118482736
12/01/2010,118482736
01/01/2011,118482736
02/01/2011,118482736
03/01/2011,118482736
04/01/2011,118482736
05/01/2011,118482736
06/01/2011,118482736
07/01/2011,133533633
08/01/2011,133533633
09/01/2011,133533633
10/01/2011,133533633
11/01/2011,133533633
12/01/2011,133533633
01/01/2012,133533633
02/01/2012,133533633
03/01/2012,133533633
04/01/2012,133533633
05/01/2012,133533633
06/01/2012,133533633
07/01/2012,153404532
08/01/2012,153404532
09/01/2012,153404532
10/01/2012,153404532
11/01/2012,153404532
12/01/2012,153404532
