Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM LTD - NET SALES OR REVENUES
Code,317094(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,1393
08/01/1998,1393
09/01/1998,1393
10/01/1998,1393
11/01/1998,1393
12/01/1998,1393
01/01/1999,1393
02/01/1999,1393
03/01/1999,1393
04/01/1999,1393
05/01/1999,1393
06/01/1999,1393
07/01/1999,2262
08/01/1999,2262
09/01/1999,2262
10/01/1999,2262
11/01/1999,2262
12/01/1999,2262
01/01/2000,2262
02/01/2000,2262
03/01/2000,2262
04/01/2000,2262
05/01/2000,2262
06/01/2000,2262
07/01/2000,2031
08/01/2000,2031
09/01/2000,2031
10/01/2000,2031
11/01/2000,2031
12/01/2000,2031
01/01/2001,2031
02/01/2001,2031
03/01/2001,2031
04/01/2001,2031
05/01/2001,2031
06/01/2001,2031
07/01/2001,4399
08/01/2001,4399
09/01/2001,4399
10/01/2001,4399
11/01/2001,4399
12/01/2001,4399
01/01/2002,4399
02/01/2002,4399
03/01/2002,4399
04/01/2002,4399
05/01/2002,4399
06/01/2002,4399
07/01/2002,2358
08/01/2002,2358
09/01/2002,2358
10/01/2002,2358
11/01/2002,2358
12/01/2002,2358
01/01/2003,2358
02/01/2003,2358
03/01/2003,2358
04/01/2003,2358
05/01/2003,2358
06/01/2003,2358
07/01/2003,22340
08/01/2003,22340
09/01/2003,22340
10/01/2003,22340
11/01/2003,22340
12/01/2003,22340
01/01/2004,22340
02/01/2004,22340
03/01/2004,22340
04/01/2004,22340
05/01/2004,22340
06/01/2004,22340
07/01/2004,32345
08/01/2004,32345
09/01/2004,32345
10/01/2004,32345
11/01/2004,32345
12/01/2004,32345
01/01/2005,32345
02/01/2005,32345
03/01/2005,32345
04/01/2005,32345
05/01/2005,32345
06/01/2005,32345
07/01/2005,28126
08/01/2005,28126
09/01/2005,28126
10/01/2005,28126
11/01/2005,28126
12/01/2005,28126
01/01/2006,28126
02/01/2006,28126
03/01/2006,28126
04/01/2006,28126
05/01/2006,28126
06/01/2006,28126
07/01/2006,14799
08/01/2006,14799
09/01/2006,14799
10/01/2006,14799
11/01/2006,14799
12/01/2006,14799
01/01/2007,14799
02/01/2007,14799
03/01/2007,14799
04/01/2007,14799
05/01/2007,14799
06/01/2007,14799
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,956
08/01/2008,956
09/01/2008,956
10/01/2008,956
11/01/2008,956
12/01/2008,956
01/01/2009,956
02/01/2009,956
03/01/2009,956
04/01/2009,956
05/01/2009,956
06/01/2009,956
07/01/2009,2097
08/01/2009,2097
09/01/2009,2097
10/01/2009,2097
11/01/2009,2097
12/01/2009,2097
01/01/2010,2097
02/01/2010,2097
03/01/2010,2097
04/01/2010,2097
05/01/2010,2097
06/01/2010,2097
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
