Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC LTD - NET SALES OR REVENUES
Code,317446(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,7242000
05/01/1997,7242000
06/01/1997,7242000
07/01/1997,7242000
08/01/1997,7242000
09/01/1997,7242000
10/01/1997,7242000
11/01/1997,7242000
12/01/1997,7242000
01/01/1998,7242000
02/01/1998,7242000
03/01/1998,7242000
04/01/1998,11748000
05/01/1998,11748000
06/01/1998,11748000
07/01/1998,11748000
08/01/1998,11748000
09/01/1998,11748000
10/01/1998,11748000
11/01/1998,11748000
12/01/1998,11748000
01/01/1999,11748000
02/01/1999,11748000
03/01/1999,11748000
04/01/1999,12332000
05/01/1999,12332000
06/01/1999,12332000
07/01/1999,12332000
08/01/1999,12332000
09/01/1999,12332000
10/01/1999,12332000
11/01/1999,12332000
12/01/1999,12332000
01/01/2000,12332000
02/01/2000,12332000
03/01/2000,12332000
04/01/2000,15735000
05/01/2000,15735000
06/01/2000,15735000
07/01/2000,15735000
08/01/2000,15735000
09/01/2000,15735000
10/01/2000,15735000
11/01/2000,15735000
12/01/2000,15735000
01/01/2001,15735000
02/01/2001,15735000
03/01/2001,15735000
04/01/2001,17984000
05/01/2001,17984000
06/01/2001,17984000
07/01/2001,17984000
08/01/2001,17984000
09/01/2001,17984000
10/01/2001,17984000
11/01/2001,17984000
12/01/2001,17984000
01/01/2002,17984000
02/01/2002,17984000
03/01/2002,17984000
04/01/2002,19098158
05/01/2002,19098158
06/01/2002,19098158
07/01/2002,19098158
08/01/2002,19098158
09/01/2002,19098158
10/01/2002,19098158
11/01/2002,19098158
12/01/2002,19098158
01/01/2003,19098158
02/01/2003,19098158
03/01/2003,19098158
04/01/2003,13847910
05/01/2003,13847910
06/01/2003,13847910
07/01/2003,13847910
08/01/2003,13847910
09/01/2003,13847910
10/01/2003,13847910
11/01/2003,13847910
12/01/2003,13847910
01/01/2004,13847910
02/01/2004,13847910
03/01/2004,13847910
04/01/2004,14979098
05/01/2004,14979098
06/01/2004,14979098
07/01/2004,14979098
08/01/2004,14979098
09/01/2004,14979098
10/01/2004,14979098
11/01/2004,14979098
12/01/2004,14979098
01/01/2005,14979098
02/01/2005,14979098
03/01/2005,14979098
04/01/2005,17569837
05/01/2005,17569837
06/01/2005,17569837
07/01/2005,17569837
08/01/2005,17569837
09/01/2005,17569837
10/01/2005,17569837
11/01/2005,17569837
12/01/2005,17569837
01/01/2006,17569837
02/01/2006,17569837
03/01/2006,17569837
04/01/2006,26365123
05/01/2006,26365123
06/01/2006,26365123
07/01/2006,26365123
08/01/2006,26365123
09/01/2006,26365123
10/01/2006,26365123
11/01/2006,26365123
12/01/2006,26365123
01/01/2007,26365123
02/01/2007,26365123
03/01/2007,26365123
04/01/2007,43856833
05/01/2007,43856833
06/01/2007,43856833
07/01/2007,43856833
08/01/2007,43856833
09/01/2007,43856833
10/01/2007,43856833
11/01/2007,43856833
12/01/2007,43856833
01/01/2008,43856833
02/01/2008,43856833
03/01/2008,43856833
04/01/2008,52012214
05/01/2008,52012214
06/01/2008,52012214
07/01/2008,52012214
08/01/2008,52012214
09/01/2008,52012214
10/01/2008,52012214
11/01/2008,52012214
12/01/2008,52012214
01/01/2009,52012214
02/01/2009,52012214
03/01/2009,52012214
04/01/2009,49408989
05/01/2009,49408989
06/01/2009,49408989
07/01/2009,49408989
08/01/2009,49408989
09/01/2009,49408989
10/01/2009,49408989
11/01/2009,49408989
12/01/2009,49408989
01/01/2010,49408989
02/01/2010,49408989
03/01/2010,49408989
04/01/2010,41569968
05/01/2010,41569968
06/01/2010,41569968
07/01/2010,41569968
08/01/2010,41569968
09/01/2010,41569968
10/01/2010,41569968
11/01/2010,41569968
12/01/2010,41569968
01/01/2011,41569968
02/01/2011,41569968
03/01/2011,41569968
04/01/2011,43146945
05/01/2011,43146945
06/01/2011,43146945
07/01/2011,43146945
08/01/2011,43146945
09/01/2011,43146945
10/01/2011,43146945
11/01/2011,43146945
12/01/2011,43146945
01/01/2012,43146945
02/01/2012,43146945
03/01/2012,43146945
04/01/2012,47953434
05/01/2012,47953434
06/01/2012,47953434
07/01/2012,47953434
08/01/2012,47953434
09/01/2012,47953434
10/01/2012,47953434
11/01/2012,47953434
12/01/2012,47953434
