Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER FOOD GROUP - NET SALES OR REVENUES
Code,51926F(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,8446308
11/01/2004,8446308
12/01/2004,8446308
01/01/2005,8446308
02/01/2005,8446308
03/01/2005,8446308
04/01/2005,8446308
05/01/2005,8446308
06/01/2005,8446308
07/01/2005,8446308
08/01/2005,8446308
09/01/2005,8446308
10/01/2005,9664362
11/01/2005,9664362
12/01/2005,9664362
01/01/2006,9664362
02/01/2006,9664362
03/01/2006,9664362
04/01/2006,9664362
05/01/2006,9664362
06/01/2006,9664362
07/01/2006,9664362
08/01/2006,9664362
09/01/2006,9664362
10/01/2006,11676598
11/01/2006,11676598
12/01/2006,11676598
01/01/2007,11676598
02/01/2007,11676598
03/01/2007,11676598
04/01/2007,11676598
05/01/2007,11676598
06/01/2007,11676598
07/01/2007,11676598
08/01/2007,11676598
09/01/2007,11676598
10/01/2007,14884376
11/01/2007,14884376
12/01/2007,14884376
01/01/2008,14884376
02/01/2008,14884376
03/01/2008,14884376
04/01/2008,14884376
05/01/2008,14884376
06/01/2008,14884376
07/01/2008,14884376
08/01/2008,14884376
09/01/2008,14884376
10/01/2008,16283914
11/01/2008,16283914
12/01/2008,16283914
01/01/2009,16283914
02/01/2009,16283914
03/01/2009,16283914
04/01/2009,16283914
05/01/2009,16283914
06/01/2009,16283914
07/01/2009,16283914
08/01/2009,16283914
09/01/2009,16283914
10/01/2009,15731322
11/01/2009,15731322
12/01/2009,15731322
01/01/2010,15731322
02/01/2010,15731322
03/01/2010,15731322
04/01/2010,15731322
05/01/2010,15731322
06/01/2010,15731322
07/01/2010,15731322
08/01/2010,15731322
09/01/2010,15731322
10/01/2010,16853125
11/01/2010,16853125
12/01/2010,16853125
01/01/2011,16853125
02/01/2011,16853125
03/01/2011,16853125
04/01/2011,16853125
05/01/2011,16853125
06/01/2011,16853125
07/01/2011,16853125
08/01/2011,16853125
09/01/2011,16853125
10/01/2011,18609759
11/01/2011,18609759
12/01/2011,18609759
01/01/2012,18609759
02/01/2012,18609759
03/01/2012,18609759
04/01/2012,18609759
05/01/2012,18609759
06/01/2012,18609759
07/01/2012,18609759
08/01/2012,18609759
09/01/2012,18609759
10/01/2012,16992253
11/01/2012,16992253
12/01/2012,16992253
