Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLICKS GROUP LIMITED - NET SALES OR REVENUES
Code,871109(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,1854893
10/01/1996,1854893
11/01/1996,1854893
12/01/1996,1854893
01/01/1997,1854893
02/01/1997,1854893
03/01/1997,1854893
04/01/1997,1854893
05/01/1997,1854893
06/01/1997,1854893
07/01/1997,1854893
08/01/1997,1854893
09/01/1997,2342177
10/01/1997,2342177
11/01/1997,2342177
12/01/1997,2342177
01/01/1998,2342177
02/01/1998,2342177
03/01/1998,2342177
04/01/1998,2342177
05/01/1998,2342177
06/01/1998,2342177
07/01/1998,2342177
08/01/1998,2342177
09/01/1998,3394426
10/01/1998,3394426
11/01/1998,3394426
12/01/1998,3394426
01/01/1999,3394426
02/01/1999,3394426
03/01/1999,3394426
04/01/1999,3394426
05/01/1999,3394426
06/01/1999,3394426
07/01/1999,3394426
08/01/1999,3394426
09/01/1999,3997525
10/01/1999,3997525
11/01/1999,3997525
12/01/1999,3997525
01/01/2000,3997525
02/01/2000,3997525
03/01/2000,3997525
04/01/2000,3997525
05/01/2000,3997525
06/01/2000,3997525
07/01/2000,3997525
08/01/2000,3997525
09/01/2000,4365203
10/01/2000,4365203
11/01/2000,4365203
12/01/2000,4365203
01/01/2001,4365203
02/01/2001,4365203
03/01/2001,4365203
04/01/2001,4365203
05/01/2001,4365203
06/01/2001,4365203
07/01/2001,4365203
08/01/2001,4365203
09/01/2001,5487791
10/01/2001,5487791
11/01/2001,5487791
12/01/2001,5487791
01/01/2002,5487791
02/01/2002,5487791
03/01/2002,5487791
04/01/2002,5487791
05/01/2002,5487791
06/01/2002,5487791
07/01/2002,5487791
08/01/2002,5487791
09/01/2002,7367739
10/01/2002,7367739
11/01/2002,7367739
12/01/2002,7367739
01/01/2003,7367739
02/01/2003,7367739
03/01/2003,7367739
04/01/2003,7367739
05/01/2003,7367739
06/01/2003,7367739
07/01/2003,7367739
08/01/2003,7367739
09/01/2003,7394151
10/01/2003,7394151
11/01/2003,7394151
12/01/2003,7394151
01/01/2004,7394151
02/01/2004,7394151
03/01/2004,7394151
04/01/2004,7394151
05/01/2004,7394151
06/01/2004,7394151
07/01/2004,7394151
08/01/2004,7394151
09/01/2004,8714338
10/01/2004,8714338
11/01/2004,8714338
12/01/2004,8714338
01/01/2005,8714338
02/01/2005,8714338
03/01/2005,8714338
04/01/2005,8714338
05/01/2005,8714338
06/01/2005,8714338
07/01/2005,8714338
08/01/2005,8714338
09/01/2005,10000621
10/01/2005,10000621
11/01/2005,10000621
12/01/2005,10000621
01/01/2006,10000621
02/01/2006,10000621
03/01/2006,10000621
04/01/2006,10000621
05/01/2006,10000621
06/01/2006,10000621
07/01/2006,10000621
08/01/2006,10000621
09/01/2006,10051373
10/01/2006,10051373
11/01/2006,10051373
12/01/2006,10051373
01/01/2007,10051373
02/01/2007,10051373
03/01/2007,10051373
04/01/2007,10051373
05/01/2007,10051373
06/01/2007,10051373
07/01/2007,10051373
08/01/2007,10051373
09/01/2007,11281156
10/01/2007,11281156
11/01/2007,11281156
12/01/2007,11281156
01/01/2008,11281156
02/01/2008,11281156
03/01/2008,11281156
04/01/2008,11281156
05/01/2008,11281156
06/01/2008,11281156
07/01/2008,11281156
08/01/2008,11281156
09/01/2008,12175312
10/01/2008,12175312
11/01/2008,12175312
12/01/2008,12175312
01/01/2009,12175312
02/01/2009,12175312
03/01/2009,12175312
04/01/2009,12175312
05/01/2009,12175312
06/01/2009,12175312
07/01/2009,12175312
08/01/2009,12175312
09/01/2009,13276277
10/01/2009,13276277
11/01/2009,13276277
12/01/2009,13276277
01/01/2010,13276277
02/01/2010,13276277
03/01/2010,13276277
04/01/2010,13276277
05/01/2010,13276277
06/01/2010,13276277
07/01/2010,13276277
08/01/2010,13276277
09/01/2010,14102919
10/01/2010,14102919
11/01/2010,14102919
12/01/2010,14102919
01/01/2011,14102919
02/01/2011,14102919
03/01/2011,14102919
04/01/2011,14102919
05/01/2011,14102919
06/01/2011,14102919
07/01/2011,14102919
08/01/2011,14102919
09/01/2011,15436947
10/01/2011,15436947
11/01/2011,15436947
12/01/2011,15436947
01/01/2012,15436947
02/01/2012,15436947
03/01/2012,15436947
04/01/2012,15436947
05/01/2012,15436947
06/01/2012,15436947
07/01/2012,15436947
08/01/2012,15436947
09/01/2012,17543301
10/01/2012,17543301
11/01/2012,17543301
12/01/2012,17543301
