Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOORD COMPASS LIMITE - NET SALES OR REVENUES
Code,77834D(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,7800
02/01/2005,7800
03/01/2005,7800
04/01/2005,7800
05/01/2005,7800
06/01/2005,7800
07/01/2005,7800
08/01/2005,7800
09/01/2005,7800
10/01/2005,7800
11/01/2005,7800
12/01/2005,7800
01/01/2006,17000
02/01/2006,17000
03/01/2006,17000
04/01/2006,17000
05/01/2006,17000
06/01/2006,17000
07/01/2006,17000
08/01/2006,17000
09/01/2006,17000
10/01/2006,17000
11/01/2006,17000
12/01/2006,17000
01/01/2007,22300
02/01/2007,22300
03/01/2007,22300
04/01/2007,22300
05/01/2007,22300
06/01/2007,22300
07/01/2007,22300
08/01/2007,22300
09/01/2007,22300
10/01/2007,22300
11/01/2007,22300
12/01/2007,22300
01/01/2008,70100
02/01/2008,70100
03/01/2008,70100
04/01/2008,70100
05/01/2008,70100
06/01/2008,70100
07/01/2008,70100
08/01/2008,70100
09/01/2008,70100
10/01/2008,70100
11/01/2008,70100
12/01/2008,70100
01/01/2009,35100
02/01/2009,35100
03/01/2009,35100
04/01/2009,35100
05/01/2009,35100
06/01/2009,35100
07/01/2009,35100
08/01/2009,35100
09/01/2009,35100
10/01/2009,35100
11/01/2009,35100
12/01/2009,35100
01/01/2010,24900
02/01/2010,24900
03/01/2010,24900
04/01/2010,24900
05/01/2010,24900
06/01/2010,24900
07/01/2010,24900
08/01/2010,24900
09/01/2010,24900
10/01/2010,24900
11/01/2010,24900
12/01/2010,24900
01/01/2011,28700
02/01/2011,28700
03/01/2011,28700
04/01/2011,28700
05/01/2011,28700
06/01/2011,28700
07/01/2011,28700
08/01/2011,28700
09/01/2011,28700
10/01/2011,28700
11/01/2011,28700
12/01/2011,28700
01/01/2012,15500
02/01/2012,15500
03/01/2012,15500
04/01/2012,15500
05/01/2012,15500
06/01/2012,15500
07/01/2012,15500
08/01/2012,15500
09/01/2012,15500
10/01/2012,15500
11/01/2012,15500
12/01/2012,15500
