Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL - NET SALES OR REVENUES
Code,152253(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,208976
05/01/1997,208976
06/01/1997,208976
07/01/1997,208976
08/01/1997,208976
09/01/1997,208976
10/01/1997,208976
11/01/1997,208976
12/01/1997,208976
01/01/1998,208976
02/01/1998,208976
03/01/1998,208976
04/01/1998,210077
05/01/1998,210077
06/01/1998,210077
07/01/1998,210077
08/01/1998,210077
09/01/1998,210077
10/01/1998,210077
11/01/1998,210077
12/01/1998,210077
01/01/1999,210077
02/01/1999,210077
03/01/1999,210077
04/01/1999,213575
05/01/1999,213575
06/01/1999,213575
07/01/1999,213575
08/01/1999,213575
09/01/1999,213575
10/01/1999,213575
11/01/1999,213575
12/01/1999,213575
01/01/2000,213575
02/01/2000,213575
03/01/2000,213575
04/01/2000,283221
05/01/2000,283221
06/01/2000,283221
07/01/2000,283221
08/01/2000,283221
09/01/2000,283221
10/01/2000,283221
11/01/2000,283221
12/01/2000,283221
01/01/2001,283221
02/01/2001,283221
03/01/2001,283221
04/01/2001,371644
05/01/2001,371644
06/01/2001,371644
07/01/2001,371644
08/01/2001,371644
09/01/2001,371644
10/01/2001,371644
11/01/2001,371644
12/01/2001,371644
01/01/2002,371644
02/01/2002,371644
03/01/2002,371644
04/01/2002,621381
05/01/2002,621381
06/01/2002,621381
07/01/2002,621381
08/01/2002,621381
09/01/2002,621381
10/01/2002,621381
11/01/2002,621381
12/01/2002,621381
01/01/2003,621381
02/01/2003,621381
03/01/2003,621381
04/01/2003,604639
05/01/2003,604639
06/01/2003,604639
07/01/2003,604639
08/01/2003,604639
09/01/2003,604639
10/01/2003,604639
11/01/2003,604639
12/01/2003,604639
01/01/2004,604639
02/01/2004,604639
03/01/2004,604639
04/01/2004,751858
05/01/2004,751858
06/01/2004,751858
07/01/2004,751858
08/01/2004,751858
09/01/2004,751858
10/01/2004,751858
11/01/2004,751858
12/01/2004,751858
01/01/2005,751858
02/01/2005,751858
03/01/2005,751858
04/01/2005,1000002
05/01/2005,1000002
06/01/2005,1000002
07/01/2005,1000002
08/01/2005,1000002
09/01/2005,1000002
10/01/2005,1000002
11/01/2005,1000002
12/01/2005,1000002
01/01/2006,1000002
02/01/2006,1000002
03/01/2006,1000002
04/01/2006,1296312
05/01/2006,1296312
06/01/2006,1296312
07/01/2006,1296312
08/01/2006,1296312
09/01/2006,1296312
10/01/2006,1296312
11/01/2006,1296312
12/01/2006,1296312
01/01/2007,1296312
02/01/2007,1296312
03/01/2007,1296312
04/01/2007,1659201
05/01/2007,1659201
06/01/2007,1659201
07/01/2007,1659201
08/01/2007,1659201
09/01/2007,1659201
10/01/2007,1659201
11/01/2007,1659201
12/01/2007,1659201
01/01/2008,1659201
02/01/2008,1659201
03/01/2008,1659201
04/01/2008,1949368
05/01/2008,1949368
06/01/2008,1949368
07/01/2008,1949368
08/01/2008,1949368
09/01/2008,1949368
10/01/2008,1949368
11/01/2008,1949368
12/01/2008,1949368
01/01/2009,1949368
02/01/2009,1949368
03/01/2009,1949368
04/01/2009,1464494
05/01/2009,1464494
06/01/2009,1464494
07/01/2009,1464494
08/01/2009,1464494
09/01/2009,1464494
10/01/2009,1464494
11/01/2009,1464494
12/01/2009,1464494
01/01/2010,1464494
02/01/2010,1464494
03/01/2010,1464494
04/01/2010,1754867
05/01/2010,1754867
06/01/2010,1754867
07/01/2010,1754867
08/01/2010,1754867
09/01/2010,1754867
10/01/2010,1754867
11/01/2010,1754867
12/01/2010,1754867
01/01/2011,1754867
02/01/2011,1754867
03/01/2011,1754867
04/01/2011,1797206
05/01/2011,1797206
06/01/2011,1797206
07/01/2011,1797206
08/01/2011,1797206
09/01/2011,1797206
10/01/2011,1797206
11/01/2011,1797206
12/01/2011,1797206
01/01/2012,1797206
02/01/2012,1797206
03/01/2012,1797206
04/01/2012,1850430
05/01/2012,1850430
06/01/2012,1850430
07/01/2012,1850430
08/01/2012,1850430
09/01/2012,1850430
10/01/2012,1850430
11/01/2012,1850430
12/01/2012,1850430
