Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - NET SALES OR REVENUES
Code,152228(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,340747
04/01/1998,340747
05/01/1998,340747
06/01/1998,340747
07/01/1998,340747
08/01/1998,340747
09/01/1998,340747
10/01/1998,340747
11/01/1998,340747
12/01/1998,340747
01/01/1999,340747
02/01/1999,340747
03/01/1999,798332
04/01/1999,798332
05/01/1999,798332
06/01/1999,798332
07/01/1999,798332
08/01/1999,798332
09/01/1999,798332
10/01/1999,798332
11/01/1999,798332
12/01/1999,798332
01/01/2000,798332
02/01/2000,798332
03/01/2000,880287
04/01/2000,880287
05/01/2000,880287
06/01/2000,880287
07/01/2000,880287
08/01/2000,880287
09/01/2000,880287
10/01/2000,880287
11/01/2000,880287
12/01/2000,880287
01/01/2001,880287
02/01/2001,880287
03/01/2001,872587
04/01/2001,872587
05/01/2001,872587
06/01/2001,872587
07/01/2001,872587
08/01/2001,872587
09/01/2001,872587
10/01/2001,872587
11/01/2001,872587
12/01/2001,872587
01/01/2002,872587
02/01/2002,872587
03/01/2002,801746
04/01/2002,801746
05/01/2002,801746
06/01/2002,801746
07/01/2002,801746
08/01/2002,801746
09/01/2002,801746
10/01/2002,801746
11/01/2002,801746
12/01/2002,801746
01/01/2003,801746
02/01/2003,801746
03/01/2003,650506
04/01/2003,650506
05/01/2003,650506
06/01/2003,650506
07/01/2003,650506
08/01/2003,650506
09/01/2003,650506
10/01/2003,650506
11/01/2003,650506
12/01/2003,650506
01/01/2004,650506
02/01/2004,650506
03/01/2004,354745
04/01/2004,354745
05/01/2004,354745
06/01/2004,354745
07/01/2004,354745
08/01/2004,354745
09/01/2004,354745
10/01/2004,354745
11/01/2004,354745
12/01/2004,354745
01/01/2005,354745
02/01/2005,354745
03/01/2005,1287546
04/01/2005,1287546
05/01/2005,1287546
06/01/2005,1287546
07/01/2005,1287546
08/01/2005,1287546
09/01/2005,1287546
10/01/2005,1287546
11/01/2005,1287546
12/01/2005,1287546
01/01/2006,1287546
02/01/2006,1287546
03/01/2006,1096611
04/01/2006,1096611
05/01/2006,1096611
06/01/2006,1096611
07/01/2006,1096611
08/01/2006,1096611
09/01/2006,1096611
10/01/2006,1096611
11/01/2006,1096611
12/01/2006,1096611
01/01/2007,1096611
02/01/2007,1096611
03/01/2007,2463816
04/01/2007,2463816
05/01/2007,2463816
06/01/2007,2463816
07/01/2007,2463816
08/01/2007,2463816
09/01/2007,2463816
10/01/2007,2463816
11/01/2007,2463816
12/01/2007,2463816
01/01/2008,2463816
02/01/2008,2463816
03/01/2008,1982092
04/01/2008,1982092
05/01/2008,1982092
06/01/2008,1982092
07/01/2008,1982092
08/01/2008,1982092
09/01/2008,1982092
10/01/2008,1982092
11/01/2008,1982092
12/01/2008,1982092
01/01/2009,1982092
02/01/2009,1982092
03/01/2009,692987
04/01/2009,692987
05/01/2009,692987
06/01/2009,692987
07/01/2009,692987
08/01/2009,692987
09/01/2009,692987
10/01/2009,692987
11/01/2009,692987
12/01/2009,692987
01/01/2010,692987
02/01/2010,692987
03/01/2010,1393503
04/01/2010,1393503
05/01/2010,1393503
06/01/2010,1393503
07/01/2010,1393503
08/01/2010,1393503
09/01/2010,1393503
10/01/2010,1393503
11/01/2010,1393503
12/01/2010,1393503
01/01/2011,1393503
02/01/2011,1393503
03/01/2011,1732019
04/01/2011,1732019
05/01/2011,1732019
06/01/2011,1732019
07/01/2011,1732019
08/01/2011,1732019
09/01/2011,1732019
10/01/2011,1732019
11/01/2011,1732019
12/01/2011,1732019
01/01/2012,1732019
02/01/2012,1732019
03/01/2012,4997300
04/01/2012,4997300
05/01/2012,4997300
06/01/2012,4997300
07/01/2012,4997300
08/01/2012,4997300
09/01/2012,4997300
10/01/2012,4997300
11/01/2012,4997300
12/01/2012,4997300
