Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PHUMELELA GAMING - NET SALES OR REVENUES
Code,25674M(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,287466
09/01/2000,287466
10/01/2000,287466
11/01/2000,287466
12/01/2000,287466
01/01/2001,287466
02/01/2001,287466
03/01/2001,287466
04/01/2001,287466
05/01/2001,287466
06/01/2001,287466
07/01/2001,287466
08/01/2001,312015
09/01/2001,312015
10/01/2001,312015
11/01/2001,312015
12/01/2001,312015
01/01/2002,312015
02/01/2002,312015
03/01/2002,312015
04/01/2002,312015
05/01/2002,312015
06/01/2002,312015
07/01/2002,312015
08/01/2002,359720
09/01/2002,359720
10/01/2002,359720
11/01/2002,359720
12/01/2002,359720
01/01/2003,359720
02/01/2003,359720
03/01/2003,359720
04/01/2003,359720
05/01/2003,359720
06/01/2003,359720
07/01/2003,359720
08/01/2003,376177
09/01/2003,376177
10/01/2003,376177
11/01/2003,376177
12/01/2003,376177
01/01/2004,376177
02/01/2004,376177
03/01/2004,376177
04/01/2004,376177
05/01/2004,376177
06/01/2004,376177
07/01/2004,376177
08/01/2004,415661
09/01/2004,415661
10/01/2004,415661
11/01/2004,415661
12/01/2004,415661
01/01/2005,415661
02/01/2005,415661
03/01/2005,415661
04/01/2005,415661
05/01/2005,415661
06/01/2005,415661
07/01/2005,415661
08/01/2005,447848
09/01/2005,447848
10/01/2005,447848
11/01/2005,447848
12/01/2005,447848
01/01/2006,447848
02/01/2006,447848
03/01/2006,447848
04/01/2006,447848
05/01/2006,447848
06/01/2006,447848
07/01/2006,447848
08/01/2006,501779
09/01/2006,501779
10/01/2006,501779
11/01/2006,501779
12/01/2006,501779
01/01/2007,501779
02/01/2007,501779
03/01/2007,501779
04/01/2007,501779
05/01/2007,501779
06/01/2007,501779
07/01/2007,501779
08/01/2007,547458
09/01/2007,547458
10/01/2007,547458
11/01/2007,547458
12/01/2007,547458
01/01/2008,547458
02/01/2008,547458
03/01/2008,547458
04/01/2008,547458
05/01/2008,547458
06/01/2008,547458
07/01/2008,547458
08/01/2008,562335
09/01/2008,562335
10/01/2008,562335
11/01/2008,562335
12/01/2008,562335
01/01/2009,562335
02/01/2009,562335
03/01/2009,562335
04/01/2009,562335
05/01/2009,562335
06/01/2009,562335
07/01/2009,562335
08/01/2009,625868
09/01/2009,625868
10/01/2009,625868
11/01/2009,625868
12/01/2009,625868
01/01/2010,625868
02/01/2010,625868
03/01/2010,625868
04/01/2010,625868
05/01/2010,625868
06/01/2010,625868
07/01/2010,625868
08/01/2010,666322
09/01/2010,666322
10/01/2010,666322
11/01/2010,666322
12/01/2010,666322
01/01/2011,666322
02/01/2011,666322
03/01/2011,666322
04/01/2011,666322
05/01/2011,666322
06/01/2011,666322
07/01/2011,666322
08/01/2011,668362
09/01/2011,668362
10/01/2011,668362
11/01/2011,668362
12/01/2011,668362
01/01/2012,668362
02/01/2012,668362
03/01/2012,668362
04/01/2012,668362
05/01/2012,668362
06/01/2012,668362
07/01/2012,668362
08/01/2012,707853
09/01/2012,707853
10/01/2012,707853
11/01/2012,707853
12/01/2012,707853
