Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS LIMITED - NET SALES OR REVENUES
Code,930106(WC01001)
CURRENCY,R
01/01/1992,1861122
02/01/1992,1861122
03/01/1992,1861122
04/01/1992,1861122
05/01/1992,1861122
06/01/1992,1861122
07/01/1992,1893867
08/01/1992,1893867
09/01/1992,1893867
10/01/1992,1893867
11/01/1992,1893867
12/01/1992,1893867
01/01/1993,1893867
02/01/1993,1893867
03/01/1993,1893867
04/01/1993,1893867
05/01/1993,1893867
06/01/1993,1893867
07/01/1993,2587269
08/01/1993,2587269
09/01/1993,2587269
10/01/1993,2587269
11/01/1993,2587269
12/01/1993,2587269
01/01/1994,2587269
02/01/1994,2587269
03/01/1994,2587269
04/01/1994,2587269
05/01/1994,2587269
06/01/1994,2587269
07/01/1994,2541785
08/01/1994,2541785
09/01/1994,2541785
10/01/1994,2541785
11/01/1994,2541785
12/01/1994,2541785
01/01/1995,2541785
02/01/1995,2541785
03/01/1995,2541785
04/01/1995,2541785
05/01/1995,2541785
06/01/1995,2541785
07/01/1995,2361865
08/01/1995,2361865
09/01/1995,2361865
10/01/1995,2361865
11/01/1995,2361865
12/01/1995,2361865
01/01/1996,2361865
02/01/1996,2361865
03/01/1996,2361865
04/01/1996,2361865
05/01/1996,2361865
06/01/1996,2361865
07/01/1996,2483772
08/01/1996,2483772
09/01/1996,2483772
10/01/1996,2483772
11/01/1996,2483772
12/01/1996,2483772
01/01/1997,2483772
02/01/1997,2483772
03/01/1997,2483772
04/01/1997,2483772
05/01/1997,2483772
06/01/1997,2483772
07/01/1997,2303100
08/01/1997,2303100
09/01/1997,2303100
10/01/1997,2303100
11/01/1997,2303100
12/01/1997,2303100
01/01/1998,2303100
02/01/1998,2303100
03/01/1998,2303100
04/01/1998,2303100
05/01/1998,2303100
06/01/1998,2303100
07/01/1998,5731200
08/01/1998,5731200
09/01/1998,5731200
10/01/1998,5731200
11/01/1998,5731200
12/01/1998,5731200
01/01/1999,5731200
