Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - NET SALES OR REVENUES
Code,696077(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,1051960
04/01/2004,1051960
05/01/2004,1051960
06/01/2004,1051960
07/01/2004,1051960
08/01/2004,1051960
09/01/2004,1051960
10/01/2004,1051960
11/01/2004,1051960
12/01/2004,1051960
01/01/2005,1051960
02/01/2005,1051960
03/01/2005,1250859
04/01/2005,1250859
05/01/2005,1250859
06/01/2005,1250859
07/01/2005,1250859
08/01/2005,1250859
09/01/2005,1250859
10/01/2005,1250859
11/01/2005,1250859
12/01/2005,1250859
01/01/2006,1250859
02/01/2006,1250859
03/01/2006,1634164
04/01/2006,1634164
05/01/2006,1634164
06/01/2006,1634164
07/01/2006,1634164
08/01/2006,1634164
09/01/2006,1634164
10/01/2006,1634164
11/01/2006,1634164
12/01/2006,1634164
01/01/2007,1634164
02/01/2007,1634164
03/01/2007,2067730
04/01/2007,2067730
05/01/2007,2067730
06/01/2007,2067730
07/01/2007,2067730
08/01/2007,2067730
09/01/2007,2067730
10/01/2007,2067730
11/01/2007,2067730
12/01/2007,2067730
01/01/2008,2067730
02/01/2008,2067730
03/01/2008,3438714
04/01/2008,3438714
05/01/2008,3438714
06/01/2008,3438714
07/01/2008,3438714
08/01/2008,3438714
09/01/2008,3438714
10/01/2008,3438714
11/01/2008,3438714
12/01/2008,3438714
01/01/2009,3438714
02/01/2009,3438714
03/01/2009,1684610
04/01/2009,1684610
05/01/2009,1684610
06/01/2009,1684610
07/01/2009,1684610
08/01/2009,1684610
09/01/2009,1684610
10/01/2009,1684610
11/01/2009,1684610
12/01/2009,1684610
01/01/2010,1684610
02/01/2010,1684610
03/01/2010,2326774
04/01/2010,2326774
05/01/2010,2326774
06/01/2010,2326774
07/01/2010,2326774
08/01/2010,2326774
09/01/2010,2326774
10/01/2010,2326774
11/01/2010,2326774
12/01/2010,2326774
01/01/2011,2326774
02/01/2011,2326774
03/01/2011,2644545
04/01/2011,2644545
05/01/2011,2644545
06/01/2011,2644545
07/01/2011,2644545
08/01/2011,2644545
09/01/2011,2644545
10/01/2011,2644545
11/01/2011,2644545
12/01/2011,2644545
01/01/2012,2644545
02/01/2012,2644545
03/01/2012,2024533
04/01/2012,2024533
05/01/2012,2024533
06/01/2012,2024533
07/01/2012,2024533
08/01/2012,2024533
09/01/2012,2024533
10/01/2012,2024533
11/01/2012,2024533
12/01/2012,2024533
