Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - NET SALES OR REVENUES
Code,921634(WC01001)
CURRENCY,R
01/01/1992,5841876
02/01/1992,5841876
03/01/1992,5841876
04/01/1992,5841876
05/01/1992,5841876
06/01/1992,5841876
07/01/1992,6779000
08/01/1992,6779000
09/01/1992,6779000
10/01/1992,6779000
11/01/1992,6779000
12/01/1992,6779000
01/01/1993,6779000
02/01/1993,6779000
03/01/1993,6779000
04/01/1993,6779000
05/01/1993,6779000
06/01/1993,6779000
07/01/1993,7765200
08/01/1993,7765200
09/01/1993,7765200
10/01/1993,7765200
11/01/1993,7765200
12/01/1993,7765200
01/01/1994,7765200
02/01/1994,7765200
03/01/1994,7765200
04/01/1994,7765200
05/01/1994,7765200
06/01/1994,7765200
07/01/1994,9283300
08/01/1994,9283300
09/01/1994,9283300
10/01/1994,9283300
11/01/1994,9283300
12/01/1994,9283300
01/01/1995,9283300
02/01/1995,9283300
03/01/1995,9283300
04/01/1995,9283300
05/01/1995,9283300
06/01/1995,9283300
07/01/1995,10746500
08/01/1995,10746500
09/01/1995,10746500
10/01/1995,10746500
11/01/1995,10746500
12/01/1995,10746500
01/01/1996,10746500
02/01/1996,10746500
03/01/1996,10746500
04/01/1996,10746500
05/01/1996,10746500
06/01/1996,10746500
07/01/1996,11125500
08/01/1996,11125500
09/01/1996,11125500
10/01/1996,11125500
11/01/1996,11125500
12/01/1996,11125500
01/01/1997,11125500
02/01/1997,11125500
03/01/1997,11125500
04/01/1997,11125500
05/01/1997,11125500
06/01/1997,11125500
07/01/1997,11075300
08/01/1997,11075300
09/01/1997,11075300
10/01/1997,11075300
11/01/1997,11075300
12/01/1997,11075300
01/01/1998,11075300
02/01/1998,11075300
03/01/1998,11075300
04/01/1998,11075300
05/01/1998,11075300
06/01/1998,11075300
07/01/1998,12638800
08/01/1998,12638800
09/01/1998,12638800
10/01/1998,12638800
11/01/1998,12638800
12/01/1998,12638800
01/01/1999,12638800
02/01/1999,12638800
