Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIGICORE HOLDINGS - NET SALES OR REVENUES
Code,687336(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,50577
08/01/1997,50577
09/01/1997,50577
10/01/1997,50577
11/01/1997,50577
12/01/1997,50577
01/01/1998,50577
02/01/1998,50577
03/01/1998,50577
04/01/1998,50577
05/01/1998,50577
06/01/1998,50577
07/01/1998,81470
08/01/1998,81470
09/01/1998,81470
10/01/1998,81470
11/01/1998,81470
12/01/1998,81470
01/01/1999,81470
02/01/1999,81470
03/01/1999,81470
04/01/1999,81470
05/01/1999,81470
06/01/1999,81470
07/01/1999,97267
08/01/1999,97267
09/01/1999,97267
10/01/1999,97267
11/01/1999,97267
12/01/1999,97267
01/01/2000,97267
02/01/2000,97267
03/01/2000,97267
04/01/2000,97267
05/01/2000,97267
06/01/2000,97267
07/01/2000,308496
08/01/2000,308496
09/01/2000,308496
10/01/2000,308496
11/01/2000,308496
12/01/2000,308496
01/01/2001,308496
02/01/2001,308496
03/01/2001,308496
04/01/2001,308496
05/01/2001,308496
06/01/2001,308496
07/01/2001,193671
08/01/2001,193671
09/01/2001,193671
10/01/2001,193671
11/01/2001,193671
12/01/2001,193671
01/01/2002,193671
02/01/2002,193671
03/01/2002,193671
04/01/2002,193671
05/01/2002,193671
06/01/2002,193671
07/01/2002,172161
08/01/2002,172161
09/01/2002,172161
10/01/2002,172161
11/01/2002,172161
12/01/2002,172161
01/01/2003,172161
02/01/2003,172161
03/01/2003,172161
04/01/2003,172161
05/01/2003,172161
06/01/2003,172161
07/01/2003,193860
08/01/2003,193860
09/01/2003,193860
10/01/2003,193860
11/01/2003,193860
12/01/2003,193860
01/01/2004,193860
02/01/2004,193860
03/01/2004,193860
04/01/2004,193860
05/01/2004,193860
06/01/2004,193860
07/01/2004,253049
08/01/2004,253049
09/01/2004,253049
10/01/2004,253049
11/01/2004,253049
12/01/2004,253049
01/01/2005,253049
02/01/2005,253049
03/01/2005,253049
04/01/2005,253049
05/01/2005,253049
06/01/2005,253049
07/01/2005,323239
08/01/2005,323239
09/01/2005,323239
10/01/2005,323239
11/01/2005,323239
12/01/2005,323239
01/01/2006,323239
02/01/2006,323239
03/01/2006,323239
04/01/2006,323239
05/01/2006,323239
06/01/2006,323239
07/01/2006,440667
08/01/2006,440667
09/01/2006,440667
10/01/2006,440667
11/01/2006,440667
12/01/2006,440667
01/01/2007,440667
02/01/2007,440667
03/01/2007,440667
04/01/2007,440667
05/01/2007,440667
06/01/2007,440667
07/01/2007,684790
08/01/2007,684790
09/01/2007,684790
10/01/2007,684790
11/01/2007,684790
12/01/2007,684790
01/01/2008,684790
02/01/2008,684790
03/01/2008,684790
04/01/2008,684790
05/01/2008,684790
06/01/2008,684790
07/01/2008,576234
08/01/2008,576234
09/01/2008,576234
10/01/2008,576234
11/01/2008,576234
12/01/2008,576234
01/01/2009,576234
02/01/2009,576234
03/01/2009,576234
04/01/2009,576234
05/01/2009,576234
06/01/2009,576234
07/01/2009,530534
08/01/2009,530534
09/01/2009,530534
10/01/2009,530534
11/01/2009,530534
12/01/2009,530534
01/01/2010,530534
02/01/2010,530534
03/01/2010,530534
04/01/2010,530534
05/01/2010,530534
06/01/2010,530534
07/01/2010,712248
08/01/2010,712248
09/01/2010,712248
10/01/2010,712248
11/01/2010,712248
12/01/2010,712248
01/01/2011,712248
02/01/2011,712248
03/01/2011,712248
04/01/2011,712248
05/01/2011,712248
06/01/2011,712248
07/01/2011,844379
08/01/2011,844379
09/01/2011,844379
10/01/2011,844379
11/01/2011,844379
12/01/2011,844379
01/01/2012,844379
02/01/2012,844379
03/01/2012,844379
04/01/2012,844379
05/01/2012,844379
06/01/2012,844379
07/01/2012,862588
08/01/2012,862588
09/01/2012,862588
10/01/2012,862588
11/01/2012,862588
12/01/2012,862588
