Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - NET SALES OR REVENUES
Code,702044(WC01001)
CURRENCY,R
01/01/1992,2050200
02/01/1992,2050200
03/01/1992,2050200
04/01/1992,2050200
05/01/1992,2050200
06/01/1992,2050200
07/01/1992,2026932
08/01/1992,2026932
09/01/1992,2026932
10/01/1992,2026932
11/01/1992,2026932
12/01/1992,2026932
01/01/1993,2026932
02/01/1993,2026932
03/01/1993,2026932
04/01/1993,2026932
05/01/1993,2026932
06/01/1993,2026932
07/01/1993,2217226
08/01/1993,2217226
09/01/1993,2217226
10/01/1993,2217226
11/01/1993,2217226
12/01/1993,2217226
01/01/1994,2217226
02/01/1994,2217226
03/01/1994,2217226
04/01/1994,2217226
05/01/1994,2217226
06/01/1994,2217226
07/01/1994,2428296
08/01/1994,2428296
09/01/1994,2428296
10/01/1994,2428296
11/01/1994,2428296
12/01/1994,2428296
01/01/1995,2428296
02/01/1995,2428296
03/01/1995,2428296
04/01/1995,2428296
05/01/1995,2428296
06/01/1995,2428296
07/01/1995,2649830
08/01/1995,2649830
09/01/1995,2649830
10/01/1995,2649830
11/01/1995,2649830
12/01/1995,2649830
01/01/1996,2649830
02/01/1996,2649830
03/01/1996,2649830
04/01/1996,2649830
05/01/1996,2649830
06/01/1996,2649830
07/01/1996,2759783
08/01/1996,2759783
09/01/1996,2759783
10/01/1996,2759783
11/01/1996,2759783
12/01/1996,2759783
01/01/1997,2759783
02/01/1997,2759783
03/01/1997,2759783
04/01/1997,2759783
05/01/1997,2759783
06/01/1997,2759783
07/01/1997,2837866
08/01/1997,2837866
09/01/1997,2837866
10/01/1997,2837866
11/01/1997,2837866
12/01/1997,2837866
01/01/1998,2837866
02/01/1998,2837866
03/01/1998,2837866
04/01/1998,2837866
05/01/1998,2837866
06/01/1998,2837866
07/01/1998,2501367
08/01/1998,2501367
09/01/1998,2501367
10/01/1998,2501367
11/01/1998,2501367
12/01/1998,2501367
01/01/1999,2501367
02/01/1999,2501367
