Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - NET SALES OR REVENUES
Code,27127J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,156464
11/01/2002,156464
12/01/2002,156464
01/01/2003,156464
02/01/2003,156464
03/01/2003,156464
04/01/2003,156464
05/01/2003,156464
06/01/2003,156464
07/01/2003,156464
08/01/2003,156464
09/01/2003,156464
10/01/2003,385671
11/01/2003,385671
12/01/2003,385671
01/01/2004,385671
02/01/2004,385671
03/01/2004,385671
04/01/2004,385671
05/01/2004,385671
06/01/2004,385671
07/01/2004,385671
08/01/2004,385671
09/01/2004,385671
10/01/2004,561653
11/01/2004,561653
12/01/2004,561653
01/01/2005,561653
02/01/2005,561653
03/01/2005,561653
04/01/2005,561653
05/01/2005,561653
06/01/2005,561653
07/01/2005,561653
08/01/2005,561653
09/01/2005,561653
10/01/2005,706238
11/01/2005,706238
12/01/2005,706238
01/01/2006,706238
02/01/2006,706238
03/01/2006,706238
04/01/2006,706238
05/01/2006,706238
06/01/2006,706238
07/01/2006,706238
08/01/2006,706238
09/01/2006,706238
10/01/2006,961996
11/01/2006,961996
12/01/2006,961996
01/01/2007,961996
02/01/2007,961996
03/01/2007,961996
04/01/2007,961996
05/01/2007,961996
06/01/2007,961996
07/01/2007,961996
08/01/2007,961996
09/01/2007,961996
10/01/2007,803632
11/01/2007,803632
12/01/2007,803632
01/01/2008,803632
02/01/2008,803632
03/01/2008,803632
04/01/2008,803632
05/01/2008,803632
06/01/2008,803632
07/01/2008,803632
08/01/2008,803632
09/01/2008,803632
10/01/2008,842030
11/01/2008,842030
12/01/2008,842030
01/01/2009,842030
02/01/2009,842030
03/01/2009,842030
04/01/2009,842030
05/01/2009,842030
06/01/2009,842030
07/01/2009,842030
08/01/2009,842030
09/01/2009,842030
10/01/2009,1351979
11/01/2009,1351979
12/01/2009,1351979
01/01/2010,1351979
02/01/2010,1351979
03/01/2010,1351979
04/01/2010,1351979
05/01/2010,1351979
06/01/2010,1351979
07/01/2010,1351979
08/01/2010,1351979
09/01/2010,1351979
10/01/2010,1725910
11/01/2010,1725910
12/01/2010,1725910
01/01/2011,1725910
02/01/2011,1725910
03/01/2011,1725910
04/01/2011,1725910
05/01/2011,1725910
06/01/2011,1725910
07/01/2011,1725910
08/01/2011,1725910
09/01/2011,1725910
10/01/2011,1975256
11/01/2011,1975256
12/01/2011,1975256
01/01/2012,1975256
02/01/2012,1975256
03/01/2012,1975256
04/01/2012,1975256
05/01/2012,1975256
06/01/2012,1975256
07/01/2012,1975256
08/01/2012,1975256
09/01/2012,1975256
10/01/2012,3663000
11/01/2012,3663000
12/01/2012,3663000
