Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - NET SALES OR REVENUES
Code,680727(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,247647
02/01/1998,247647
03/01/1998,247647
04/01/1998,247647
05/01/1998,247647
06/01/1998,247647
07/01/1998,247647
08/01/1998,247647
09/01/1998,247647
10/01/1998,247647
11/01/1998,247647
12/01/1998,247647
01/01/1999,461453
02/01/1999,461453
03/01/1999,461453
04/01/1999,461453
05/01/1999,461453
06/01/1999,461453
07/01/1999,461453
08/01/1999,461453
09/01/1999,461453
10/01/1999,461453
11/01/1999,461453
12/01/1999,461453
01/01/2000,518995
02/01/2000,518995
03/01/2000,518995
04/01/2000,518995
05/01/2000,518995
06/01/2000,518995
07/01/2000,518995
08/01/2000,518995
09/01/2000,518995
10/01/2000,518995
11/01/2000,518995
12/01/2000,518995
01/01/2001,593757
02/01/2001,593757
03/01/2001,593757
04/01/2001,593757
05/01/2001,593757
06/01/2001,593757
07/01/2001,593757
08/01/2001,593757
09/01/2001,593757
10/01/2001,593757
11/01/2001,593757
12/01/2001,593757
01/01/2002,752764
02/01/2002,752764
03/01/2002,752764
04/01/2002,752764
05/01/2002,752764
06/01/2002,752764
07/01/2002,752764
08/01/2002,752764
09/01/2002,752764
10/01/2002,752764
11/01/2002,752764
12/01/2002,752764
01/01/2003,1140019
02/01/2003,1140019
03/01/2003,1140019
04/01/2003,1140019
05/01/2003,1140019
06/01/2003,1140019
07/01/2003,1140019
08/01/2003,1140019
09/01/2003,1140019
10/01/2003,1140019
11/01/2003,1140019
12/01/2003,1140019
01/01/2004,2168337
02/01/2004,2168337
03/01/2004,2168337
04/01/2004,2168337
05/01/2004,2168337
06/01/2004,2168337
07/01/2004,2168337
08/01/2004,2168337
09/01/2004,2168337
10/01/2004,2168337
11/01/2004,2168337
12/01/2004,2168337
01/01/2005,2683398
02/01/2005,2683398
03/01/2005,2683398
04/01/2005,2683398
05/01/2005,2683398
06/01/2005,2683398
07/01/2005,2683398
08/01/2005,2683398
09/01/2005,2683398
10/01/2005,2683398
11/01/2005,2683398
12/01/2005,2683398
01/01/2006,3368388
02/01/2006,3368388
03/01/2006,3368388
04/01/2006,3368388
05/01/2006,3368388
06/01/2006,3368388
07/01/2006,3368388
08/01/2006,3368388
09/01/2006,3368388
10/01/2006,3368388
11/01/2006,3368388
12/01/2006,3368388
01/01/2007,4180355
02/01/2007,4180355
03/01/2007,4180355
04/01/2007,4180355
05/01/2007,4180355
06/01/2007,4180355
07/01/2007,4180355
08/01/2007,4180355
09/01/2007,4180355
10/01/2007,4180355
11/01/2007,4180355
12/01/2007,4180355
01/01/2008,4610920
02/01/2008,4610920
03/01/2008,4610920
04/01/2008,4610920
05/01/2008,4610920
06/01/2008,4610920
07/01/2008,4610920
08/01/2008,4610920
09/01/2008,4610920
10/01/2008,4610920
11/01/2008,4610920
12/01/2008,4610920
01/01/2009,3920511
02/01/2009,3920511
03/01/2009,3920511
04/01/2009,3920511
05/01/2009,3920511
06/01/2009,3920511
07/01/2009,3920511
08/01/2009,3920511
09/01/2009,3920511
10/01/2009,3920511
11/01/2009,3920511
12/01/2009,3920511
01/01/2010,3928761
02/01/2010,3928761
03/01/2010,3928761
04/01/2010,3928761
05/01/2010,3928761
06/01/2010,3928761
07/01/2010,3928761
08/01/2010,3928761
09/01/2010,3928761
10/01/2010,3928761
11/01/2010,3928761
12/01/2010,3928761
01/01/2011,4229538
02/01/2011,4229538
03/01/2011,4229538
04/01/2011,4229538
05/01/2011,4229538
06/01/2011,4229538
07/01/2011,4229538
08/01/2011,4229538
09/01/2011,4229538
10/01/2011,4229538
11/01/2011,4229538
12/01/2011,4229538
01/01/2012,4493085
02/01/2012,4493085
03/01/2012,4493085
04/01/2012,4493085
05/01/2012,4493085
06/01/2012,4493085
07/01/2012,4493085
08/01/2012,4493085
09/01/2012,4493085
10/01/2012,4493085
11/01/2012,4493085
12/01/2012,4493085
