Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TAWANA RESOURCES NL - NET SALES OR REVENUES
Code,32310U(WC01001)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,42
02/01/2000,42
03/01/2000,42
04/01/2000,42
05/01/2000,42
06/01/2000,42
07/01/2000,42
08/01/2000,42
09/01/2000,42
10/01/2000,42
11/01/2000,42
12/01/2000,42
01/01/2001,37
02/01/2001,37
03/01/2001,37
04/01/2001,37
05/01/2001,37
06/01/2001,37
07/01/2001,37
08/01/2001,37
09/01/2001,37
10/01/2001,37
11/01/2001,37
12/01/2001,37
01/01/2002,146
02/01/2002,146
03/01/2002,146
04/01/2002,146
05/01/2002,146
06/01/2002,146
07/01/2002,146
08/01/2002,146
09/01/2002,146
10/01/2002,146
11/01/2002,146
12/01/2002,146
01/01/2003,146
02/01/2003,146
03/01/2003,146
04/01/2003,146
05/01/2003,146
06/01/2003,146
07/01/2003,146
08/01/2003,146
09/01/2003,146
10/01/2003,146
11/01/2003,146
12/01/2003,146
01/01/2004,11
02/01/2004,11
03/01/2004,11
04/01/2004,11
05/01/2004,11
06/01/2004,11
07/01/2004,11
08/01/2004,11
09/01/2004,11
10/01/2004,11
11/01/2004,11
12/01/2004,11
01/01/2005,93
02/01/2005,93
03/01/2005,93
04/01/2005,93
05/01/2005,93
06/01/2005,93
07/01/2005,93
08/01/2005,93
09/01/2005,93
10/01/2005,93
11/01/2005,93
12/01/2005,93
01/01/2006,55
02/01/2006,55
03/01/2006,55
04/01/2006,55
05/01/2006,55
06/01/2006,55
07/01/2006,55
08/01/2006,55
09/01/2006,55
10/01/2006,55
11/01/2006,55
12/01/2006,55
01/01/2007,39
02/01/2007,39
03/01/2007,39
04/01/2007,39
05/01/2007,39
06/01/2007,39
07/01/2007,39
08/01/2007,39
09/01/2007,39
10/01/2007,39
11/01/2007,39
12/01/2007,39
01/01/2008,41
02/01/2008,41
03/01/2008,41
04/01/2008,41
05/01/2008,41
06/01/2008,41
07/01/2008,41
08/01/2008,41
09/01/2008,41
10/01/2008,41
11/01/2008,41
12/01/2008,41
01/01/2009,6
02/01/2009,6
03/01/2009,6
04/01/2009,6
05/01/2009,6
06/01/2009,6
07/01/2009,6
08/01/2009,6
09/01/2009,6
10/01/2009,6
11/01/2009,6
12/01/2009,6
01/01/2010,69
02/01/2010,69
03/01/2010,69
04/01/2010,69
05/01/2010,69
06/01/2010,69
07/01/2010,69
08/01/2010,69
09/01/2010,69
10/01/2010,69
11/01/2010,69
12/01/2010,69
01/01/2011,173
02/01/2011,173
03/01/2011,173
04/01/2011,173
05/01/2011,173
06/01/2011,173
07/01/2011,173
08/01/2011,173
09/01/2011,173
10/01/2011,173
11/01/2011,173
12/01/2011,173
01/01/2012,99
02/01/2012,99
03/01/2012,99
04/01/2012,99
05/01/2012,99
06/01/2012,99
07/01/2012,99
08/01/2012,99
09/01/2012,99
10/01/2012,99
11/01/2012,99
12/01/2012,99
